Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00280493
1,33.0,-116.25,0.002080655
2,33.0,-115.625,0.0021428296
3,33.0,-115.0,0.0019466304
4,33.5,-117.5,0.0029490876
5,33.5,-116.875,0.0017523576
6,33.5,-116.25,0.0016210704
7,33.5,-115.625,0.0017255646
8,33.5,-115.0,0.0018490431
9,34.0,-118.125,0.0020224706
10,34.0,-117.5,0.0015288811
11,34.0,-116.875,0.0012961078
12,34.0,-116.25,0.0014080039
13,34.0,-115.625,0.0015791144
14,34.0,-115.0,0.0018092337
15,34.5,-120.0,0.0028907459
16,34.5,-119.375,0.0017342073
17,34.5,-118.75,0.0014536208
18,34.5,-118.125,0.0012508449
19,34.5,-117.5,0.0012246126
20,34.5,-116.875,0.0012366688
21,34.5,-116.25,0.001336797
22,34.5,-115.625,0.001472088
23,34.5,-115.0,0.0017525586
24,35.0,-120.625,0.003132154
25,35.0,-120.0,0.0022088767
26,35.0,-119.375,0.0020760314
27,35.0,-118.75,0.0015806718
28,35.0,-118.125,0.0011882974
29,35.0,-117.5,0.0011610143
30,35.0,-116.875,0.0011470435
31,35.0,-116.25,0.0012538157
32,35.0,-115.625,0.0013806695
33,35.0,-115.0,0.0016781626
34,35.5,-120.625,0.002251023
35,35.5,-120.0,0.0022440052
36,35.5,-119.375,0.0022942831
37,35.5,-118.75,0.0016834546
38,35.5,-118.125,0.0011153579
39,35.5,-117.5,0.0010705431
40,35.5,-116.875,0.0010899691
41,35.5,-116.25,0.0011911573
42,35.5,-115.625,0.0013525105
43,36.0,-121.25,0.0025048752
44,36.0,-120.625,0.0023193222
45,36.0,-120.0,0.0023327288
46,36.0,-119.375,0.0020397676
47,36.0,-118.75,0.0013192204
48,36.0,-118.125,0.0010043789
49,36.0,-117.5,0.0009874121
50,36.0,-116.875,0.001029024
51,36.0,-116.25,0.0011059591
52,36.5,-121.875,0.0031875102
53,36.5,-121.25,0.0023706274
54,36.5,-120.625,0.0021732033
55,36.5,-120.0,0.0020651675
56,36.5,-119.375,0.001539216
57,36.5,-118.75,0.0009870454
58,36.5,-118.125,0.00085092155
59,36.5,-117.5,0.0009291065
60,36.5,-116.875,0.0009773264
61,37.0,-121.875,0.002413065
62,37.0,-121.25,0.0021153132
63,37.0,-120.625,0.001963989
64,37.0,-120.0,0.0015553272
65,37.0,-119.375,0.001110843
66,37.0,-118.75,0.0008183951
67,37.0,-118.125,0.0007724817
68,37.0,-117.5,0.0008715451
69,37.5,-121.875,0.002088695
70,37.5,-121.25,0.0018021851
71,37.5,-120.625,0.0015636144
72,37.5,-120.0,0.0011128122
73,37.5,-119.375,0.00085420674
74,37.5,-118.75,0.0008371296
75,37.5,-118.125,0.0008419512
76,38.0,-122.5,0.0024381664
77,38.0,-121.875,0.0021076852
78,38.0,-121.25,0.0016313554
79,38.0,-120.625,0.0012906812
80,38.0,-120.0,0.00101501
81,38.0,-119.375,0.0008727866
82,38.0,-118.75,0.00089994824
83,38.5,-123.125,0.0021993502
84,38.5,-122.5,0.0020172407
85,38.5,-121.875,0.0018615201
86,38.5,-121.25,0.0015128059
87,38.5,-120.625,0.001180685
88,38.5,-120.0,0.0009699043
89,38.5,-119.375,0.00085411785
90,39.0,-123.125,0.0016499389
91,39.0,-122.5,0.0018384111
92,39.0,-121.875,0.0016474547
93,39.0,-121.25,0.0013034726
94,39.0,-120.625,0.0011602334
95,39.5,-123.75,0.0025473298
96,39.5,-123.125,0.0014040744
97,39.5,-122.5,0.0016642045
98,39.5,-121.875,0.0014480621
99,39.5,-121.25,0.0012364675
100,39.5,-120.625,0.0011298317
101,40.0,-123.75,0.0020164906
102,40.0,-123.125,0.0013557305
103,40.0,-122.5,0.0016105655
104,40.0,-121.875,0.0013627136
105,40.0,-121.25,0.0012037419
106,40.0,-120.625,0.0012605373
107,40.0,-120.0,0.0012493704
108,40.5,-124.375,0.0031502468
109,40.5,-123.75,0.0016241461
110,40.5,-123.125,0.001367241
111,40.5,-122.5,0.0015753572
112,40.5,-121.875,0.0013279361
113,40.5,-121.25,0.0011818662
114,40.5,-120.625,0.0012480404
115,40.5,-120.0,0.0012086103
116,41.0,-123.75,0.0016757877
117,41.0,-123.125,0.0012867813
118,41.0,-122.5,0.0013010835
119,41.0,-121.875,0.0013864773
120,41.0,-121.25,0.0012065085
121,41.0,-120.625,0.0011905513
122,41.0,-120.0,0.0011569087
123,41.5,-123.75,0.0016964391
124,41.5,-123.125,0.0012632952
125,41.5,-122.5,0.0012504355
126,41.5,-121.875,0.0013037459
127,41.5,-121.25,0.0012906954
128,41.5,-120.625,0.0012238782
129,41.5,-120.0,0.0012061071
130,42.0,-123.125,0.0014352485
131,42.0,-122.5,0.0014339965
132,42.0,-121.875,0.0013775215
