Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010171489
1,33.0,-116.25,0.010551415
2,33.0,-115.625,0.011858714
3,33.0,-115.0,0.01373041
4,33.5,-117.5,0.012248207
5,33.5,-116.875,0.0118626645
6,33.5,-116.25,0.01165938
7,33.5,-115.625,0.01219735
8,33.5,-115.0,0.012838483
9,34.0,-118.125,0.012285425
10,34.0,-117.5,0.011996527
11,34.0,-116.875,0.012369229
12,34.0,-116.25,0.011854197
13,34.0,-115.625,0.011526977
14,34.0,-115.0,0.01215285
15,34.5,-120.0,0.009882185
16,34.5,-119.375,0.009566958
17,34.5,-118.75,0.010723222
18,34.5,-118.125,0.011233076
19,34.5,-117.5,0.011429745
20,34.5,-116.875,0.012414799
21,34.5,-116.25,0.012553251
22,34.5,-115.625,0.011937346
23,34.5,-115.0,0.012551588
24,35.0,-120.625,0.009555907
25,35.0,-120.0,0.009180149
26,35.0,-119.375,0.009913585
27,35.0,-118.75,0.010541252
28,35.0,-118.125,0.010714088
29,35.0,-117.5,0.010877079
30,35.0,-116.875,0.011982101
31,35.0,-116.25,0.01313346
32,35.0,-115.625,0.012331503
33,35.0,-115.0,0.012782288
34,35.5,-120.625,0.008537334
35,35.5,-120.0,0.008906555
36,35.5,-119.375,0.009682897
37,35.5,-118.75,0.0101558035
38,35.5,-118.125,0.010770536
39,35.5,-117.5,0.010800779
40,35.5,-116.875,0.011349268
41,35.5,-116.25,0.012930725
42,35.5,-115.625,0.012244299
43,36.0,-121.25,0.0069694486
44,36.0,-120.625,0.0073648836
45,36.0,-120.0,0.008024703
46,36.0,-119.375,0.008807463
47,36.0,-118.75,0.009934292
48,36.0,-118.125,0.010754075
49,36.0,-117.5,0.011197556
50,36.0,-116.875,0.011585654
51,36.0,-116.25,0.012803394
52,36.5,-121.875,0.009503394
53,36.5,-121.25,0.007594221
54,36.5,-120.625,0.007170262
55,36.5,-120.0,0.008010109
56,36.5,-119.375,0.008682436
57,36.5,-118.75,0.00997452
58,36.5,-118.125,0.010836401
59,36.5,-117.5,0.012030625
60,36.5,-116.875,0.012528597
61,37.0,-121.875,0.008871757
62,37.0,-121.25,0.008303251
63,37.0,-120.625,0.008090368
64,37.0,-120.0,0.0084011825
65,37.0,-119.375,0.008807493
66,37.0,-118.75,0.009183433
67,37.0,-118.125,0.011060533
68,37.0,-117.5,0.013028511
69,37.5,-121.875,0.009066506
70,37.5,-121.25,0.008594451
71,37.5,-120.625,0.008506473
72,37.5,-120.0,0.0085907215
73,37.5,-119.375,0.00872498
74,37.5,-118.75,0.009281582
75,37.5,-118.125,0.0112445345
76,38.0,-122.5,0.0092196595
77,38.0,-121.875,0.0092946235
78,38.0,-121.25,0.009055367
79,38.0,-120.625,0.0088236835
80,38.0,-120.0,0.008793312
81,38.0,-119.375,0.00879265
82,38.0,-118.75,0.0096721025
83,38.5,-123.125,0.008955502
84,38.5,-122.5,0.008661431
85,38.5,-121.875,0.009022689
86,38.5,-121.25,0.0090956995
87,38.5,-120.625,0.008571217
88,38.5,-120.0,0.008583703
89,38.5,-119.375,0.0084982375
90,39.0,-123.125,0.00837333
91,39.0,-122.5,0.008384893
92,39.0,-121.875,0.008821282
93,39.0,-121.25,0.008870325
94,39.0,-120.625,0.008184077
95,39.5,-123.75,0.008946507
96,39.5,-123.125,0.007721368
97,39.5,-122.5,0.0084388135
98,39.5,-121.875,0.008744919
99,39.5,-121.25,0.008396556
100,39.5,-120.625,0.007654278
101,40.0,-123.75,0.008683766
102,40.0,-123.125,0.007464733
103,40.0,-122.5,0.008246385
104,40.0,-121.875,0.0084385285
105,40.0,-121.25,0.008221792
106,40.0,-120.625,0.007858469
107,40.0,-120.0,0.008113822
108,40.5,-124.375,0.0095728645
109,40.5,-123.75,0.0084563745
110,40.5,-123.125,0.0074322284
111,40.5,-122.5,0.008229076
112,40.5,-121.875,0.00884028
113,40.5,-121.25,0.009378427
114,40.5,-120.625,0.009489878
115,40.5,-120.0,0.009482281
116,41.0,-123.75,0.008606291
117,41.0,-123.125,0.0075979605
118,41.0,-122.5,0.008857714
119,41.0,-121.875,0.01016135
120,41.0,-121.25,0.010411146
121,41.0,-120.625,0.010215807
122,41.0,-120.0,0.0095324665
123,41.5,-123.75,0.009098545
124,41.5,-123.125,0.008340179
125,41.5,-122.5,0.009553012
126,41.5,-121.875,0.010494795
127,41.5,-121.25,0.010827324
128,41.5,-120.625,0.010500688
129,41.5,-120.0,0.009712579
130,42.0,-123.125,0.009699081
131,42.0,-122.5,0.010295464
132,42.0,-121.875,0.011213724
