Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059387684
1,33.0,-116.25,0.00493411
2,33.0,-115.625,0.004787231
3,33.0,-115.0,0.004355813
4,33.5,-117.5,0.0065537523
5,33.5,-116.875,0.004756319
6,33.5,-116.25,0.0039211055
7,33.5,-115.625,0.0036575568
8,33.5,-115.0,0.003358057
9,34.0,-118.125,0.00519995
10,34.0,-117.5,0.0048194663
11,34.0,-116.875,0.0040165004
12,34.0,-116.25,0.0031021468
13,34.0,-115.625,0.0026624573
14,34.0,-115.0,0.0022826553
15,34.5,-120.0,0.004541881
16,34.5,-119.375,0.003680409
17,34.5,-118.75,0.0035011498
18,34.5,-118.125,0.0032037727
19,34.5,-117.5,0.0031301507
20,34.5,-116.875,0.002966132
21,34.5,-116.25,0.0026981141
22,34.5,-115.625,0.0022562556
23,34.5,-115.0,0.0019457503
24,35.0,-120.625,0.005177572
25,35.0,-120.0,0.003859266
26,35.0,-119.375,0.0038094607
27,35.0,-118.75,0.0036399069
28,35.0,-118.125,0.002763789
29,35.0,-117.5,0.002550353
30,35.0,-116.875,0.0024431034
31,35.0,-116.25,0.0023309796
32,35.0,-115.625,0.0020126607
33,35.0,-115.0,0.0019129943
34,35.5,-120.625,0.0043184203
35,35.5,-120.0,0.0038422213
36,35.5,-119.375,0.00396199
37,35.5,-118.75,0.0032910162
38,35.5,-118.125,0.002017635
39,35.5,-117.5,0.0020589654
40,35.5,-116.875,0.0021364384
41,35.5,-116.25,0.002187744
42,35.5,-115.625,0.002024916
43,36.0,-121.25,0.0047502336
44,36.0,-120.625,0.0041058245
45,36.0,-120.0,0.0040397123
46,36.0,-119.375,0.0038917111
47,36.0,-118.75,0.0024926595
48,36.0,-118.125,0.0015004384
49,36.0,-117.5,0.0017254124
50,36.0,-116.875,0.0018693623
51,36.0,-116.25,0.0020001547
52,36.5,-121.875,0.005810339
53,36.5,-121.25,0.0046375594
54,36.5,-120.625,0.0042915465
55,36.5,-120.0,0.00426893
56,36.5,-119.375,0.0033985388
57,36.5,-118.75,0.001998421
58,36.5,-118.125,0.001546098
59,36.5,-117.5,0.0016616014
60,36.5,-116.875,0.0016560644
61,37.0,-121.875,0.0051527
62,37.0,-121.25,0.004589819
63,37.0,-120.625,0.0044771302
64,37.0,-120.0,0.0037922745
65,37.0,-119.375,0.002441563
66,37.0,-118.75,0.0017686384
67,37.0,-118.125,0.0017978094
68,37.0,-117.5,0.0016599894
69,37.5,-121.875,0.0047412138
70,37.5,-121.25,0.0044927783
71,37.5,-120.625,0.004118113
72,37.5,-120.0,0.0028925387
73,37.5,-119.375,0.002039862
74,37.5,-118.75,0.0018605533
75,37.5,-118.125,0.0017581345
76,38.0,-122.5,0.004843172
77,38.0,-121.875,0.004468313
78,38.0,-121.25,0.004222809
79,38.0,-120.625,0.0034868994
80,38.0,-120.0,0.002468554
81,38.0,-119.375,0.0019717033
82,38.0,-118.75,0.0019466267
83,38.5,-123.125,0.0051417556
84,38.5,-122.5,0.0042788675
85,38.5,-121.875,0.0042796945
86,38.5,-121.25,0.0038541055
87,38.5,-120.625,0.0030746476
88,38.5,-120.0,0.0024781385
89,38.5,-119.375,0.002136251
90,39.0,-123.125,0.0043869857
91,39.0,-122.5,0.0039318935
92,39.0,-121.875,0.0042843036
93,39.0,-121.25,0.0037223424
94,39.0,-120.625,0.0030653027
95,39.5,-123.75,0.005007709
96,39.5,-123.125,0.0038463213
97,39.5,-122.5,0.0038207704
98,39.5,-121.875,0.004029807
99,39.5,-121.25,0.0033753335
100,39.5,-120.625,0.0029707814
101,40.0,-123.75,0.004538326
102,40.0,-123.125,0.0036187891
103,40.0,-122.5,0.0038585106
104,40.0,-121.875,0.003521419
105,40.0,-121.25,0.0028160072
106,40.0,-120.625,0.0026825175
107,40.0,-120.0,0.0023150444
108,40.5,-124.375,0.0049726786
109,40.5,-123.75,0.004255673
110,40.5,-123.125,0.003561097
111,40.5,-122.5,0.0037624522
112,40.5,-121.875,0.0032863123
113,40.5,-121.25,0.0025119004
114,40.5,-120.625,0.002227822
115,40.5,-120.0,0.001962174
116,41.0,-123.75,0.004152445
117,41.0,-123.125,0.0032727614
118,41.0,-122.5,0.0032169342
119,41.0,-121.875,0.003200479
120,41.0,-121.25,0.0026293083
121,41.0,-120.625,0.0020197409
122,41.0,-120.0,0.0018431158
123,41.5,-123.75,0.0038926469
124,41.5,-123.125,0.0033001238
125,41.5,-122.5,0.003218915
126,41.5,-121.875,0.0030813618
127,41.5,-121.25,0.002895701
128,41.5,-120.625,0.002212324
129,41.5,-120.0,0.0019454061
130,42.0,-123.125,0.0034783538
131,42.0,-122.5,0.0033334363
132,42.0,-121.875,0.0030895572
