Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026216768
1,33.0,-116.25,0.00238056
2,33.0,-115.625,0.0024268564
3,33.0,-115.0,0.0021026342
4,33.5,-117.5,0.0036545226
5,33.5,-116.875,0.0024805283
6,33.5,-116.25,0.0023787953
7,33.5,-115.625,0.0022974454
8,33.5,-115.0,0.0020795965
9,34.0,-118.125,0.0033040233
10,34.0,-117.5,0.002701423
11,34.0,-116.875,0.0023895928
12,34.0,-116.25,0.002337705
13,34.0,-115.625,0.002260729
14,34.0,-115.0,0.0020589817
15,34.5,-120.0,0.0052836654
16,34.5,-119.375,0.003152853
17,34.5,-118.75,0.0027997417
18,34.5,-118.125,0.002621579
19,34.5,-117.5,0.0024721497
20,34.5,-116.875,0.0023965097
21,34.5,-116.25,0.0023517825
22,34.5,-115.625,0.0020606378
23,34.5,-115.0,0.0020147704
24,35.0,-120.625,0.005954861
25,35.0,-120.0,0.0034812884
26,35.0,-119.375,0.0027293703
27,35.0,-118.75,0.002429841
28,35.0,-118.125,0.0023353093
29,35.0,-117.5,0.0023556736
30,35.0,-116.875,0.0023576666
31,35.0,-116.25,0.0020966947
32,35.0,-115.625,0.0018002646
33,35.0,-115.0,0.0019833026
34,35.5,-120.625,0.004847131
35,35.5,-120.0,0.0036769358
36,35.5,-119.375,0.0029641045
37,35.5,-118.75,0.0021182746
38,35.5,-118.125,0.0019513592
39,35.5,-117.5,0.0020945345
40,35.5,-116.875,0.0022042163
41,35.5,-116.25,0.0019579618
42,35.5,-115.625,0.001758743
43,36.0,-121.25,0.0053925123
44,36.0,-120.625,0.0045850663
45,36.0,-120.0,0.004058229
46,36.0,-119.375,0.003313219
47,36.0,-118.75,0.001780263
48,36.0,-118.125,0.0015448517
49,36.0,-117.5,0.0018462185
50,36.0,-116.875,0.0020256406
51,36.0,-116.25,0.0018874364
52,36.5,-121.875,0.006144731
53,36.5,-121.25,0.004715212
54,36.5,-120.625,0.0041590547
55,36.5,-120.0,0.0038067184
56,36.5,-119.375,0.002673832
57,36.5,-118.75,0.0015469174
58,36.5,-118.125,0.001456577
59,36.5,-117.5,0.0017481415
60,36.5,-116.875,0.0018377552
61,37.0,-121.875,0.005135212
62,37.0,-121.25,0.0044153533
63,37.0,-120.625,0.0036402468
64,37.0,-120.0,0.0026672094
65,37.0,-119.375,0.0017728651
66,37.0,-118.75,0.0013941787
67,37.0,-118.125,0.0013917115
68,37.0,-117.5,0.0016983203
69,37.5,-121.875,0.00471032
70,37.5,-121.25,0.004164753
71,37.5,-120.625,0.0032384598
72,37.5,-120.0,0.002135992
73,37.5,-119.375,0.0014899423
74,37.5,-118.75,0.0012543447
75,37.5,-118.125,0.0013619995
76,38.0,-122.5,0.004819032
77,38.0,-121.875,0.0044055884
78,38.0,-121.25,0.0036934412
79,38.0,-120.625,0.0026863285
80,38.0,-120.0,0.0017954499
81,38.0,-119.375,0.0013505149
82,38.0,-118.75,0.001291712
83,38.5,-123.125,0.0047986982
84,38.5,-122.5,0.004230665
85,38.5,-121.875,0.0039277487
86,38.5,-121.25,0.002921747
87,38.5,-120.625,0.0023030841
88,38.5,-120.0,0.0016807193
89,38.5,-119.375,0.0013830224
90,39.0,-123.125,0.0038704611
91,39.0,-122.5,0.004119843
92,39.0,-121.875,0.0037554596
93,39.0,-121.25,0.0028138636
94,39.0,-120.625,0.0022443265
95,39.5,-123.75,0.0047390684
96,39.5,-123.125,0.0031042965
97,39.5,-122.5,0.0037814565
98,39.5,-121.875,0.0032835712
99,39.5,-121.25,0.0027170854
100,39.5,-120.625,0.0022347465
101,40.0,-123.75,0.004445884
102,40.0,-123.125,0.0034765813
103,40.0,-122.5,0.003709948
104,40.0,-121.875,0.0029575073
105,40.0,-121.25,0.0026121584
106,40.0,-120.625,0.00261504
107,40.0,-120.0,0.0025754066
108,40.5,-124.375,0.0058704535
109,40.5,-123.75,0.004266056
110,40.5,-123.125,0.0033818984
111,40.5,-122.5,0.0032861677
112,40.5,-121.875,0.0030252815
113,40.5,-121.25,0.0023811327
114,40.5,-120.625,0.0026212696
115,40.5,-120.0,0.0026706287
116,41.0,-123.75,0.00411737
117,41.0,-123.125,0.0027740942
118,41.0,-122.5,0.0026400231
119,41.0,-121.875,0.0031392442
120,41.0,-121.25,0.0022742578
121,41.0,-120.625,0.0022457337
122,41.0,-120.0,0.0022789922
123,41.5,-123.75,0.003308247
124,41.5,-123.125,0.0027894226
125,41.5,-122.5,0.0025641106
126,41.5,-121.875,0.002565232
127,41.5,-121.25,0.0023847113
128,41.5,-120.625,0.0020912208
129,41.5,-120.0,0.0019434025
130,42.0,-123.125,0.003307354
131,42.0,-122.5,0.002918267
132,42.0,-121.875,0.0025199016
