Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009204642
1,33.0,-116.25,0.0078079044
2,33.0,-115.625,0.008507382
3,33.0,-115.0,0.008528122
4,33.5,-117.5,0.009267778
5,33.5,-116.875,0.007323923
6,33.5,-116.25,0.0074604326
7,33.5,-115.625,0.007994956
8,33.5,-115.0,0.008389435
9,34.0,-118.125,0.007718278
10,34.0,-117.5,0.007027365
11,34.0,-116.875,0.006392835
12,34.0,-116.25,0.0070577157
13,34.0,-115.625,0.007584313
14,34.0,-115.0,0.007828331
15,34.5,-120.0,0.007329181
16,34.5,-119.375,0.005384849
17,34.5,-118.75,0.0054176436
18,34.5,-118.125,0.005323742
19,34.5,-117.5,0.004683458
20,34.5,-116.875,0.0050777015
21,34.5,-116.25,0.006325154
22,34.5,-115.625,0.0077891876
23,34.5,-115.0,0.0075355335
24,35.0,-120.625,0.008273997
25,35.0,-120.0,0.005554843
26,35.0,-119.375,0.004411776
27,35.0,-118.75,0.0038659505
28,35.0,-118.125,0.0040184767
29,35.0,-117.5,0.0044111847
30,35.0,-116.875,0.0047759647
31,35.0,-116.25,0.006312108
32,35.0,-115.625,0.008040691
33,35.0,-115.0,0.0076111997
34,35.5,-120.625,0.00766274
35,35.5,-120.0,0.0060725473
36,35.5,-119.375,0.0052326364
37,35.5,-118.75,0.0038506212
38,35.5,-118.125,0.003640281
39,35.5,-117.5,0.003923263
40,35.5,-116.875,0.004549796
41,35.5,-116.25,0.006394884
42,35.5,-115.625,0.008097531
43,36.0,-121.25,0.007443464
44,36.0,-120.625,0.0062197186
45,36.0,-120.0,0.0057467893
46,36.0,-119.375,0.005436441
47,36.0,-118.75,0.0038172482
48,36.0,-118.125,0.0036496576
49,36.0,-117.5,0.0039090207
50,36.0,-116.875,0.0047426727
51,36.0,-116.25,0.0068415147
52,36.5,-121.875,0.008328466
53,36.5,-121.25,0.006677476
54,36.5,-120.625,0.005144476
55,36.5,-120.0,0.0052273464
56,36.5,-119.375,0.0046699457
57,36.5,-118.75,0.003387902
58,36.5,-118.125,0.003579005
59,36.5,-117.5,0.004228832
60,36.5,-116.875,0.0053789853
61,37.0,-121.875,0.00765549
62,37.0,-121.25,0.0067578075
63,37.0,-120.625,0.005979843
64,37.0,-120.0,0.0051114433
65,37.0,-119.375,0.0037848593
66,37.0,-118.75,0.0032913582
67,37.0,-118.125,0.0034058832
68,37.0,-117.5,0.00440082
69,37.5,-121.875,0.0072675957
70,37.5,-121.25,0.006287771
71,37.5,-120.625,0.005596055
72,37.5,-120.0,0.004138765
73,37.5,-119.375,0.0033533385
74,37.5,-118.75,0.0032981907
75,37.5,-118.125,0.0033484856
76,38.0,-122.5,0.008109054
77,38.0,-121.875,0.007392002
78,38.0,-121.25,0.006584734
79,38.0,-120.625,0.005228805
80,38.0,-120.0,0.0038299141
81,38.0,-119.375,0.0033984764
82,38.0,-118.75,0.0035563742
83,38.5,-123.125,0.008046165
84,38.5,-122.5,0.007396151
85,38.5,-121.875,0.0071535665
86,38.5,-121.25,0.0065410077
87,38.5,-120.625,0.004814134
88,38.5,-120.0,0.003786496
89,38.5,-119.375,0.0034351347
90,39.0,-123.125,0.006965075
91,39.0,-122.5,0.0065897033
92,39.0,-121.875,0.0068751588
93,39.0,-121.25,0.006128619
94,39.0,-120.625,0.0046856916
95,39.5,-123.75,0.007656958
96,39.5,-123.125,0.0059038624
97,39.5,-122.5,0.0063015874
98,39.5,-121.875,0.0065119895
99,39.5,-121.25,0.0054667518
100,39.5,-120.625,0.0046518766
101,40.0,-123.75,0.0072877333
102,40.0,-123.125,0.0057761953
103,40.0,-122.5,0.005808594
104,40.0,-121.875,0.0053710137
105,40.0,-121.25,0.004785132
106,40.0,-120.625,0.0045728995
107,40.0,-120.0,0.0044525783
108,40.5,-124.375,0.00860983
109,40.5,-123.75,0.007293938
110,40.5,-123.125,0.0060412264
111,40.5,-122.5,0.005633518
112,40.5,-121.875,0.004938556
113,40.5,-121.25,0.004496778
114,40.5,-120.625,0.0045293802
115,40.5,-120.0,0.004376638
116,41.0,-123.75,0.0072397995
117,41.0,-123.125,0.006245172
118,41.0,-122.5,0.005870516
119,41.0,-121.875,0.005445207
120,41.0,-121.25,0.0052255034
121,41.0,-120.625,0.0048829117
122,41.0,-120.0,0.0045531816
123,41.5,-123.75,0.0071109664
124,41.5,-123.125,0.0063406513
125,41.5,-122.5,0.006001264
126,41.5,-121.875,0.005936405
127,41.5,-121.25,0.0060805343
128,41.5,-120.625,0.0054313843
129,41.5,-120.0,0.0047751237
130,42.0,-123.125,0.0072962246
131,42.0,-122.5,0.006923474
132,42.0,-121.875,0.0066449638
