Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025244418
1,33.0,-116.25,0.0023054464
2,33.0,-115.625,0.0025842723
3,33.0,-115.0,0.0021931084
4,33.5,-117.5,0.0032603787
5,33.5,-116.875,0.0025052156
6,33.5,-116.25,0.0023081456
7,33.5,-115.625,0.0024394938
8,33.5,-115.0,0.0023913833
9,34.0,-118.125,0.0031534315
10,34.0,-117.5,0.0027695538
11,34.0,-116.875,0.002264861
12,34.0,-116.25,0.0022319427
13,34.0,-115.625,0.0024811074
14,34.0,-115.0,0.002475918
15,34.5,-120.0,0.0038622406
16,34.5,-119.375,0.0028142605
17,34.5,-118.75,0.0026866633
18,34.5,-118.125,0.0026955858
19,34.5,-117.5,0.0025307105
20,34.5,-116.875,0.0025243652
21,34.5,-116.25,0.0025693448
22,34.5,-115.625,0.002610904
23,34.5,-115.0,0.0024453497
24,35.0,-120.625,0.0047157886
25,35.0,-120.0,0.0037176802
26,35.0,-119.375,0.0036796096
27,35.0,-118.75,0.0025629234
28,35.0,-118.125,0.002469247
29,35.0,-117.5,0.0024327005
30,35.0,-116.875,0.0026550048
31,35.0,-116.25,0.002773523
32,35.0,-115.625,0.0025753288
33,35.0,-115.0,0.0024753995
34,35.5,-120.625,0.004788192
35,35.5,-120.0,0.004706267
36,35.5,-119.375,0.0051777735
37,35.5,-118.75,0.0031770747
38,35.5,-118.125,0.0023288073
39,35.5,-117.5,0.0023612387
40,35.5,-116.875,0.0027168123
41,35.5,-116.25,0.0029209452
42,35.5,-115.625,0.0027370106
43,36.0,-121.25,0.004888378
44,36.0,-120.625,0.00475085
45,36.0,-120.0,0.005257944
46,36.0,-119.375,0.0052383584
47,36.0,-118.75,0.0030098052
48,36.0,-118.125,0.0022051437
49,36.0,-117.5,0.0023303225
50,36.0,-116.875,0.0027451313
51,36.0,-116.25,0.0029808062
52,36.5,-121.875,0.0058684405
53,36.5,-121.25,0.004777345
54,36.5,-120.625,0.005036875
55,36.5,-120.0,0.0055037276
56,36.5,-119.375,0.004217747
57,36.5,-118.75,0.0023565346
58,36.5,-118.125,0.0022379165
59,36.5,-117.5,0.0023562035
60,36.5,-116.875,0.0028260127
61,37.0,-121.875,0.0059411502
62,37.0,-121.25,0.005388157
63,37.0,-120.625,0.0054108365
64,37.0,-120.0,0.0046569468
65,37.0,-119.375,0.0036133816
66,37.0,-118.75,0.0025411746
67,37.0,-118.125,0.0022460218
68,37.0,-117.5,0.002335123
69,37.5,-121.875,0.006147633
70,37.5,-121.25,0.0056578866
71,37.5,-120.625,0.0051795156
72,37.5,-120.0,0.004227299
73,37.5,-119.375,0.0034355454
74,37.5,-118.75,0.0026473328
75,37.5,-118.125,0.002356646
76,38.0,-122.5,0.0064350385
77,38.0,-121.875,0.0061187143
78,38.0,-121.25,0.0056452174
79,38.0,-120.625,0.004699906
80,38.0,-120.0,0.0034845017
81,38.0,-119.375,0.0028374072
82,38.0,-118.75,0.00241437
83,38.5,-123.125,0.0061840136
84,38.5,-122.5,0.005734561
85,38.5,-121.875,0.005790806
86,38.5,-121.25,0.005044035
87,38.5,-120.625,0.0040557
88,38.5,-120.0,0.0029114198
89,38.5,-119.375,0.0024530182
90,39.0,-123.125,0.004609104
91,39.0,-122.5,0.0052517257
92,39.0,-121.875,0.005615086
93,39.0,-121.25,0.00496158
94,39.0,-120.625,0.0036661963
95,39.5,-123.75,0.0052675456
96,39.5,-123.125,0.0037354233
97,39.5,-122.5,0.0047756745
98,39.5,-121.875,0.0052349675
99,39.5,-121.25,0.004404774
100,39.5,-120.625,0.0034802647
101,40.0,-123.75,0.0045671496
102,40.0,-123.125,0.0035027703
103,40.0,-122.5,0.0048467936
104,40.0,-121.875,0.0048544193
105,40.0,-121.25,0.0038652124
106,40.0,-120.625,0.0030627595
107,40.0,-120.0,0.0026063325
108,40.5,-124.375,0.0061920085
109,40.5,-123.75,0.004082431
110,40.5,-123.125,0.0037735456
111,40.5,-122.5,0.004834074
112,40.5,-121.875,0.004615946
113,40.5,-121.25,0.0034803066
114,40.5,-120.625,0.0032032232
115,40.5,-120.0,0.0028150666
116,41.0,-123.75,0.00448635
117,41.0,-123.125,0.003686304
118,41.0,-122.5,0.00426446
119,41.0,-121.875,0.0041938336
120,41.0,-121.25,0.0034195508
121,41.0,-120.625,0.0031015708
122,41.0,-120.0,0.0028468398
123,41.5,-123.75,0.0047835275
124,41.5,-123.125,0.004331134
125,41.5,-122.5,0.0042829365
126,41.5,-121.875,0.0041344045
127,41.5,-121.25,0.0039275275
128,41.5,-120.625,0.0035469513
129,41.5,-120.0,0.0031936597
130,42.0,-123.125,0.004573158
131,42.0,-122.5,0.0044905604
132,42.0,-121.875,0.004042655
