Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007838132
1,33.0,-116.25,0.0054061213
2,33.0,-115.625,0.0059212274
3,33.0,-115.0,0.0058135316
4,33.5,-117.5,0.009640061
5,33.5,-116.875,0.0058861184
6,33.5,-116.25,0.0056915483
7,33.5,-115.625,0.006211286
8,33.5,-115.0,0.0064208494
9,34.0,-118.125,0.009107291
10,34.0,-117.5,0.0076548546
11,34.0,-116.875,0.00580249
12,34.0,-116.25,0.005822333
13,34.0,-115.625,0.0059996615
14,34.0,-115.0,0.0062594824
15,34.5,-120.0,0.0072064777
16,34.5,-119.375,0.0062336437
17,34.5,-118.75,0.006914539
18,34.5,-118.125,0.006641118
19,34.5,-117.5,0.006120658
20,34.5,-116.875,0.0059150276
21,34.5,-116.25,0.006056236
22,34.5,-115.625,0.0061459206
23,34.5,-115.0,0.0063500144
24,35.0,-120.625,0.007985585
25,35.0,-120.0,0.004860611
26,35.0,-119.375,0.004214249
27,35.0,-118.75,0.004040452
28,35.0,-118.125,0.0045684665
29,35.0,-117.5,0.00524875
30,35.0,-116.875,0.0055947155
31,35.0,-116.25,0.0058090356
32,35.0,-115.625,0.005891023
33,35.0,-115.0,0.0061027477
34,35.5,-120.625,0.0061300625
35,35.5,-120.0,0.0045229387
36,35.5,-119.375,0.0038943384
37,35.5,-118.75,0.0034663081
38,35.5,-118.125,0.0035914648
39,35.5,-117.5,0.0041148863
40,35.5,-116.875,0.0046676667
41,35.5,-116.25,0.0049795797
42,35.5,-115.625,0.0050467732
43,36.0,-121.25,0.0067302273
44,36.0,-120.625,0.0048251175
45,36.0,-120.0,0.0041746986
46,36.0,-119.375,0.0037310189
47,36.0,-118.75,0.003583722
48,36.0,-118.125,0.00402432
49,36.0,-117.5,0.004188967
50,36.0,-116.875,0.0042906613
51,36.0,-116.25,0.004446104
52,36.5,-121.875,0.008656031
53,36.5,-121.25,0.006698159
54,36.5,-120.625,0.004882323
55,36.5,-120.0,0.004335894
56,36.5,-119.375,0.003501224
57,36.5,-118.75,0.0037182232
58,36.5,-118.125,0.0043897456
59,36.5,-117.5,0.004408319
60,36.5,-116.875,0.004232193
61,37.0,-121.875,0.008100177
62,37.0,-121.25,0.0066199065
63,37.0,-120.625,0.0055498113
64,37.0,-120.0,0.0041153333
65,37.0,-119.375,0.0031952458
66,37.0,-118.75,0.003842112
67,37.0,-118.125,0.004434896
68,37.0,-117.5,0.004443331
69,37.5,-121.875,0.007992528
70,37.5,-121.25,0.006283973
71,37.5,-120.625,0.0048355637
72,37.5,-120.0,0.0030355605
73,37.5,-119.375,0.0029064196
74,37.5,-118.75,0.0037760418
75,37.5,-118.125,0.00414717
76,38.0,-122.5,0.008185959
77,38.0,-121.875,0.008062868
78,38.0,-121.25,0.006523062
79,38.0,-120.625,0.0039454405
80,38.0,-120.0,0.0023619158
81,38.0,-119.375,0.0025306374
82,38.0,-118.75,0.0035074695
83,38.5,-123.125,0.00799221
84,38.5,-122.5,0.006970394
85,38.5,-121.875,0.0068760198
86,38.5,-121.25,0.005890999
87,38.5,-120.625,0.0029898547
88,38.5,-120.0,0.0021261373
89,38.5,-119.375,0.0023358117
90,39.0,-123.125,0.0073909103
91,39.0,-122.5,0.006233804
92,39.0,-121.875,0.00548728
93,39.0,-121.25,0.004185296
94,39.0,-120.625,0.002137256
95,39.5,-123.75,0.008446473
96,39.5,-123.125,0.0068107
97,39.5,-122.5,0.005751256
98,39.5,-121.875,0.0038456202
99,39.5,-121.25,0.0029939383
100,39.5,-120.625,0.002010429
101,40.0,-123.75,0.008256885
102,40.0,-123.125,0.007130498
103,40.0,-122.5,0.0059619895
104,40.0,-121.875,0.0031497013
105,40.0,-121.25,0.0028625338
106,40.0,-120.625,0.0024012935
107,40.0,-120.0,0.002016573
108,40.5,-124.375,0.008986899
109,40.5,-123.75,0.008256524
110,40.5,-123.125,0.007559302
111,40.5,-122.5,0.0066812322
112,40.5,-121.875,0.004191224
113,40.5,-121.25,0.0035500021
114,40.5,-120.625,0.0034814363
115,40.5,-120.0,0.0032511922
116,41.0,-123.75,0.00808704
117,41.0,-123.125,0.007525759
118,41.0,-122.5,0.007215192
119,41.0,-121.875,0.0063177734
120,41.0,-121.25,0.0053135552
121,41.0,-120.625,0.004904612
122,41.0,-120.0,0.00449016
123,41.5,-123.75,0.0077211633
124,41.5,-123.125,0.0074803494
125,41.5,-122.5,0.007420264
126,41.5,-121.875,0.007242002
127,41.5,-121.25,0.006724575
128,41.5,-120.625,0.006043203
129,41.5,-120.0,0.0054572076
130,42.0,-123.125,0.0074579194
131,42.0,-122.5,0.0074763927
132,42.0,-121.875,0.0074305427
