Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00600693
1,33.0,-116.25,0.0052613406
2,33.0,-115.625,0.005266084
3,33.0,-115.0,0.005128167
4,33.5,-117.5,0.006468101
5,33.5,-116.875,0.0054834816
6,33.5,-116.25,0.0046287132
7,33.5,-115.625,0.00451373
8,33.5,-115.0,0.0044446937
9,34.0,-118.125,0.006066384
10,34.0,-117.5,0.0057480503
11,34.0,-116.875,0.0050929473
12,34.0,-116.25,0.00423751
13,34.0,-115.625,0.00402881
14,34.0,-115.0,0.0038234184
15,34.5,-120.0,0.005751988
16,34.5,-119.375,0.004842688
17,34.5,-118.75,0.0045415857
18,34.5,-118.125,0.0047851405
19,34.5,-117.5,0.004597806
20,34.5,-116.875,0.0044405144
21,34.5,-116.25,0.004210607
22,34.5,-115.625,0.003937663
23,34.5,-115.0,0.003519595
24,35.0,-120.625,0.00610079
25,35.0,-120.0,0.0052288063
26,35.0,-119.375,0.004549598
27,35.0,-118.75,0.0043390165
28,35.0,-118.125,0.003971272
29,35.0,-117.5,0.004010853
30,35.0,-116.875,0.004118409
31,35.0,-116.25,0.004101574
32,35.0,-115.625,0.0036275184
33,35.0,-115.0,0.0033008177
34,35.5,-120.625,0.005822515
35,35.5,-120.0,0.0052992045
36,35.5,-119.375,0.0051652105
37,35.5,-118.75,0.0047198934
38,35.5,-118.125,0.0035058858
39,35.5,-117.5,0.003385309
40,35.5,-116.875,0.0035071208
41,35.5,-116.25,0.0037250055
42,35.5,-115.625,0.003475386
43,36.0,-121.25,0.005440677
44,36.0,-120.625,0.0053222273
45,36.0,-120.0,0.005192635
46,36.0,-119.375,0.005083147
47,36.0,-118.75,0.004019824
48,36.0,-118.125,0.0028271491
49,36.0,-117.5,0.0031730754
50,36.0,-116.875,0.0032200618
51,36.0,-116.25,0.0034097296
52,36.5,-121.875,0.0059721065
53,36.5,-121.25,0.005334206
54,36.5,-120.625,0.0051594945
55,36.5,-120.0,0.005299214
56,36.5,-119.375,0.004685817
57,36.5,-118.75,0.0032643573
58,36.5,-118.125,0.0027696665
59,36.5,-117.5,0.0033000933
60,36.5,-116.875,0.003400753
61,37.0,-121.875,0.005607256
62,37.0,-121.25,0.005452573
63,37.0,-120.625,0.005429464
64,37.0,-120.0,0.0048720227
65,37.0,-119.375,0.0035084567
66,37.0,-118.75,0.0025912537
67,37.0,-118.125,0.0029719465
68,37.0,-117.5,0.0032350337
69,37.5,-121.875,0.0052970243
70,37.5,-121.25,0.005170776
71,37.5,-120.625,0.00489845
72,37.5,-120.0,0.003606042
73,37.5,-119.375,0.002683999
74,37.5,-118.75,0.002439737
75,37.5,-118.125,0.00296667
76,38.0,-122.5,0.0055252477
77,38.0,-121.875,0.0051188194
78,38.0,-121.25,0.0048477096
79,38.0,-120.625,0.004088568
80,38.0,-120.0,0.0029475456
81,38.0,-119.375,0.002250219
82,38.0,-118.75,0.0024733425
83,38.5,-123.125,0.0057913177
84,38.5,-122.5,0.004978057
85,38.5,-121.875,0.004664196
86,38.5,-121.25,0.004292003
87,38.5,-120.625,0.0035659724
88,38.5,-120.0,0.002828719
89,38.5,-119.375,0.0022242556
90,39.0,-123.125,0.004902058
91,39.0,-122.5,0.0044752886
92,39.0,-121.875,0.0041635022
93,39.0,-121.25,0.0038284373
94,39.0,-120.625,0.0033629674
95,39.5,-123.75,0.0055791982
96,39.5,-123.125,0.0044712215
97,39.5,-122.5,0.00416218
98,39.5,-121.875,0.0038180042
99,39.5,-121.25,0.0034732698
100,39.5,-120.625,0.0031313
101,40.0,-123.75,0.0046936586
102,40.0,-123.125,0.0041379924
103,40.0,-122.5,0.004025305
104,40.0,-121.875,0.0036610232
105,40.0,-121.25,0.0032795498
106,40.0,-120.625,0.0031892403
107,40.0,-120.0,0.002967045
108,40.5,-124.375,0.0054292455
109,40.5,-123.75,0.0041933614
110,40.5,-123.125,0.0039313817
111,40.5,-122.5,0.0038510358
112,40.5,-121.875,0.0035419946
113,40.5,-121.25,0.0031946881
114,40.5,-120.625,0.0030829543
115,40.5,-120.0,0.002984103
116,41.0,-123.75,0.0038530042
117,41.0,-123.125,0.0034368644
118,41.0,-122.5,0.0035092726
119,41.0,-121.875,0.003397525
120,41.0,-121.25,0.003142638
121,41.0,-120.625,0.0029441463
122,41.0,-120.0,0.0028232958
123,41.5,-123.75,0.0040972014
124,41.5,-123.125,0.003463878
125,41.5,-122.5,0.003256117
126,41.5,-121.875,0.003143856
127,41.5,-121.25,0.0030136348
128,41.5,-120.625,0.0027979098
129,41.5,-120.0,0.002670712
130,42.0,-123.125,0.0036410314
131,42.0,-122.5,0.0032488268
132,42.0,-121.875,0.0030287502
