Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008888711
1,33.0,-116.25,0.007463224
2,33.0,-115.625,0.008539568
3,33.0,-115.0,0.009416577
4,33.5,-117.5,0.010624856
5,33.5,-116.875,0.0084025925
6,33.5,-116.25,0.006776474
7,33.5,-115.625,0.007409591
8,33.5,-115.0,0.008938729
9,34.0,-118.125,0.0091176145
10,34.0,-117.5,0.008833319
11,34.0,-116.875,0.008330935
12,34.0,-116.25,0.0072089303
13,34.0,-115.625,0.006933175
14,34.0,-115.0,0.0088309655
15,34.5,-120.0,0.008138449
16,34.5,-119.375,0.006668095
17,34.5,-118.75,0.006769754
18,34.5,-118.125,0.0069399737
19,34.5,-117.5,0.007490266
20,34.5,-116.875,0.00780726
21,34.5,-116.25,0.0074596363
22,34.5,-115.625,0.006904438
23,34.5,-115.0,0.008958102
24,35.0,-120.625,0.008585991
25,35.0,-120.0,0.006611425
26,35.0,-119.375,0.0050772177
27,35.0,-118.75,0.0046940856
28,35.0,-118.125,0.0051434506
29,35.0,-117.5,0.0061893375
30,35.0,-116.875,0.006873599
31,35.0,-116.25,0.006884545
32,35.0,-115.625,0.0064652837
33,35.0,-115.0,0.008504999
34,35.5,-120.625,0.008244572
35,35.5,-120.0,0.007216148
36,35.5,-119.375,0.0064228103
37,35.5,-118.75,0.005362125
38,35.5,-118.125,0.0041410136
39,35.5,-117.5,0.0045875083
40,35.5,-116.875,0.005586351
41,35.5,-116.25,0.006133065
42,35.5,-115.625,0.005973309
43,36.0,-121.25,0.008383026
44,36.0,-120.625,0.007647799
45,36.0,-120.0,0.0073089376
46,36.0,-119.375,0.0070507755
47,36.0,-118.75,0.005022882
48,36.0,-118.125,0.003317408
49,36.0,-117.5,0.003396848
50,36.0,-116.875,0.0044163465
51,36.0,-116.25,0.005338589
52,36.5,-121.875,0.009352454
53,36.5,-121.25,0.007785873
54,36.5,-120.625,0.007186772
55,36.5,-120.0,0.0070548835
56,36.5,-119.375,0.0064136987
57,36.5,-118.75,0.0045331833
58,36.5,-118.125,0.00336871
59,36.5,-117.5,0.0034426851
60,36.5,-116.875,0.0039014157
61,37.0,-121.875,0.008932148
62,37.0,-121.25,0.008069511
63,37.0,-120.625,0.00792577
64,37.0,-120.0,0.007381387
65,37.0,-119.375,0.0055932687
66,37.0,-118.75,0.0043756315
67,37.0,-118.125,0.003985563
68,37.0,-117.5,0.0037891427
69,37.5,-121.875,0.00877208
70,37.5,-121.25,0.008025846
71,37.5,-120.625,0.0076496378
72,37.5,-120.0,0.006507674
73,37.5,-119.375,0.0052072597
74,37.5,-118.75,0.0044324226
75,37.5,-118.125,0.0042977063
76,38.0,-122.5,0.008875836
77,38.0,-121.875,0.008916144
78,38.0,-121.25,0.0082572745
79,38.0,-120.625,0.007014001
80,38.0,-120.0,0.005658118
81,38.0,-119.375,0.0050262073
82,38.0,-118.75,0.004767065
83,38.5,-123.125,0.00867116
84,38.5,-122.5,0.007962679
85,38.5,-121.875,0.007938192
86,38.5,-121.25,0.007581703
87,38.5,-120.625,0.0063330694
88,38.5,-120.0,0.0053302962
89,38.5,-119.375,0.005077922
90,39.0,-123.125,0.007240523
91,39.0,-122.5,0.0068235584
92,39.0,-121.875,0.0073088203
93,39.0,-121.25,0.006904963
94,39.0,-120.625,0.005751246
95,39.5,-123.75,0.008479684
96,39.5,-123.125,0.006067692
97,39.5,-122.5,0.0059664752
98,39.5,-121.875,0.0065607955
99,39.5,-121.25,0.0056991912
100,39.5,-120.625,0.0051972535
101,40.0,-123.75,0.0074450425
102,40.0,-123.125,0.0055765565
103,40.0,-122.5,0.0053632637
104,40.0,-121.875,0.0054697026
105,40.0,-121.25,0.0050355103
106,40.0,-120.625,0.005063274
107,40.0,-120.0,0.005329661
108,40.5,-124.375,0.009186971
109,40.5,-123.75,0.0065260283
110,40.5,-123.125,0.0052090934
111,40.5,-122.5,0.005325839
112,40.5,-121.875,0.0051311348
113,40.5,-121.25,0.004740812
114,40.5,-120.625,0.004759269
115,40.5,-120.0,0.004911721
116,41.0,-123.75,0.006416615
117,41.0,-123.125,0.0047367904
118,41.0,-122.5,0.0048735845
119,41.0,-121.875,0.004849291
120,41.0,-121.25,0.0047368496
121,41.0,-120.625,0.0047367658
122,41.0,-120.0,0.004813951
123,41.5,-123.75,0.0058588046
124,41.5,-123.125,0.004707593
125,41.5,-122.5,0.0047363644
126,41.5,-121.875,0.0048859683
127,41.5,-121.25,0.0049086628
128,41.5,-120.625,0.004851457
129,41.5,-120.0,0.00491288
130,42.0,-123.125,0.0049833315
131,42.0,-122.5,0.0051424177
132,42.0,-121.875,0.005174914
