Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007898829
1,33.0,-116.25,0.0067471103
2,33.0,-115.625,0.007410014
3,33.0,-115.0,0.00674258
4,33.5,-117.5,0.009571697
5,33.5,-116.875,0.007098933
6,33.5,-116.25,0.0072501493
7,33.5,-115.625,0.0077818367
8,33.5,-115.0,0.0077379965
9,34.0,-118.125,0.007620495
10,34.0,-117.5,0.006452314
11,34.0,-116.875,0.006617714
12,34.0,-116.25,0.0071028513
13,34.0,-115.625,0.007971691
14,34.0,-115.0,0.008483726
15,34.5,-120.0,0.0069339867
16,34.5,-119.375,0.0054320362
17,34.5,-118.75,0.00566111
18,34.5,-118.125,0.0056582657
19,34.5,-117.5,0.0056773103
20,34.5,-116.875,0.006050734
21,34.5,-116.25,0.006870463
22,34.5,-115.625,0.00806162
23,34.5,-115.0,0.008383035
24,35.0,-120.625,0.008568305
25,35.0,-120.0,0.006197097
26,35.0,-119.375,0.005780764
27,35.0,-118.75,0.0057362267
28,35.0,-118.125,0.0054485914
29,35.0,-117.5,0.005553873
30,35.0,-116.875,0.0059247096
31,35.0,-116.25,0.006832273
32,35.0,-115.625,0.008050348
33,35.0,-115.0,0.00824424
34,35.5,-120.625,0.00722207
35,35.5,-120.0,0.006577667
36,35.5,-119.375,0.006550102
37,35.5,-118.75,0.005802605
38,35.5,-118.125,0.005068324
39,35.5,-117.5,0.005112088
40,35.5,-116.875,0.0056752893
41,35.5,-116.25,0.006675344
42,35.5,-115.625,0.007917968
43,36.0,-121.25,0.008228288
44,36.0,-120.625,0.006964234
45,36.0,-120.0,0.006977143
46,36.0,-119.375,0.006632609
47,36.0,-118.75,0.0054803393
48,36.0,-118.125,0.004639283
49,36.0,-117.5,0.0047702384
50,36.0,-116.875,0.0055423086
51,36.0,-116.25,0.00666932
52,36.5,-121.875,0.010070198
53,36.5,-121.25,0.00815269
54,36.5,-120.625,0.0073243803
55,36.5,-120.0,0.0074169855
56,36.5,-119.375,0.0060654595
57,36.5,-118.75,0.004939595
58,36.5,-118.125,0.0044250595
59,36.5,-117.5,0.0047713793
60,36.5,-116.875,0.005786255
61,37.0,-121.875,0.009633257
62,37.0,-121.25,0.008370093
63,37.0,-120.625,0.008089426
64,37.0,-120.0,0.007089215
65,37.0,-119.375,0.005297117
66,37.0,-118.75,0.004364785
67,37.0,-118.125,0.004240834
68,37.0,-117.5,0.004990492
69,37.5,-121.875,0.009539054
70,37.5,-121.25,0.008648412
71,37.5,-120.625,0.007930609
72,37.5,-120.0,0.0061712633
73,37.5,-119.375,0.0047682575
74,37.5,-118.75,0.003947153
75,37.5,-118.125,0.004141227
76,38.0,-122.5,0.009760948
77,38.0,-121.875,0.009479878
78,38.0,-121.25,0.008874939
79,38.0,-120.625,0.007424057
80,38.0,-120.0,0.0055034426
81,38.0,-119.375,0.0045213853
82,38.0,-118.75,0.0040090242
83,38.5,-123.125,0.009236363
84,38.5,-122.5,0.008518264
85,38.5,-121.875,0.008556101
86,38.5,-121.25,0.008458317
87,38.5,-120.625,0.006663572
88,38.5,-120.0,0.0050529595
89,38.5,-119.375,0.004308948
90,39.0,-123.125,0.0080653895
91,39.0,-122.5,0.0077403723
92,39.0,-121.875,0.007857531
93,39.0,-121.25,0.00747788
94,39.0,-120.625,0.005811235
95,39.5,-123.75,0.008925495
96,39.5,-123.125,0.0074663716
97,39.5,-122.5,0.007098615
98,39.5,-121.875,0.0068954234
99,39.5,-121.25,0.0061586834
100,39.5,-120.625,0.0051449114
101,40.0,-123.75,0.008276372
102,40.0,-123.125,0.007333727
103,40.0,-122.5,0.0063961092
104,40.0,-121.875,0.0057401564
105,40.0,-121.25,0.005338792
106,40.0,-120.625,0.004921706
107,40.0,-120.0,0.0049153487
108,40.5,-124.375,0.00961184
109,40.5,-123.75,0.007999782
110,40.5,-123.125,0.0072581195
111,40.5,-122.5,0.006337892
112,40.5,-121.875,0.0053442786
113,40.5,-121.25,0.0050716368
114,40.5,-120.625,0.004789597
115,40.5,-120.0,0.00474655
116,41.0,-123.75,0.007978395
117,41.0,-123.125,0.0069450284
118,41.0,-122.5,0.006004645
119,41.0,-121.875,0.005196475
120,41.0,-121.25,0.0050407043
121,41.0,-120.625,0.0045728707
122,41.0,-120.0,0.00429222
123,41.5,-123.75,0.007798916
124,41.5,-123.125,0.0069422475
125,41.5,-122.5,0.0062963534
126,41.5,-121.875,0.0056186686
127,41.5,-121.25,0.005033044
128,41.5,-120.625,0.0044251294
129,41.5,-120.0,0.003859021
130,42.0,-123.125,0.0070704445
131,42.0,-122.5,0.0066280277
132,42.0,-121.875,0.0062184986
