Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008109999
1,33.0,-116.25,0.0065246266
2,33.0,-115.625,0.0065517235
3,33.0,-115.0,0.00711144
4,33.5,-117.5,0.009168561
5,33.5,-116.875,0.006682435
6,33.5,-116.25,0.005291546
7,33.5,-115.625,0.0057954025
8,33.5,-115.0,0.006694903
9,34.0,-118.125,0.008766178
10,34.0,-117.5,0.008230564
11,34.0,-116.875,0.006324675
12,34.0,-116.25,0.004578356
13,34.0,-115.625,0.0049134432
14,34.0,-115.0,0.0059612603
15,34.5,-120.0,0.008550682
16,34.5,-119.375,0.008148907
17,34.5,-118.75,0.0070989057
18,34.5,-118.125,0.007375158
19,34.5,-117.5,0.0066119204
20,34.5,-116.875,0.0055893348
21,34.5,-116.25,0.004964197
22,34.5,-115.625,0.004933598
23,34.5,-115.0,0.005172944
24,35.0,-120.625,0.008489092
25,35.0,-120.0,0.0069716102
26,35.0,-119.375,0.0056462972
27,35.0,-118.75,0.005118522
28,35.0,-118.125,0.0052015274
29,35.0,-117.5,0.0056322217
30,35.0,-116.875,0.005483582
31,35.0,-116.25,0.00519665
32,35.0,-115.625,0.0045763403
33,35.0,-115.0,0.0046437792
34,35.5,-120.625,0.007937078
35,35.5,-120.0,0.0067080036
36,35.5,-119.375,0.005977629
37,35.5,-118.75,0.0054292255
38,35.5,-118.125,0.004521868
39,35.5,-117.5,0.0045059347
40,35.5,-116.875,0.0049200817
41,35.5,-116.25,0.004700566
42,35.5,-115.625,0.004105497
43,36.0,-121.25,0.007591598
44,36.0,-120.625,0.006897962
45,36.0,-120.0,0.0063396706
46,36.0,-119.375,0.0061006607
47,36.0,-118.75,0.0047696503
48,36.0,-118.125,0.0036188185
49,36.0,-117.5,0.0038361133
50,36.0,-116.875,0.0043234196
51,36.0,-116.25,0.004187309
52,36.5,-121.875,0.0088969385
53,36.5,-121.25,0.0068743993
54,36.5,-120.625,0.0053439313
55,36.5,-120.0,0.0056131203
56,36.5,-119.375,0.005458294
57,36.5,-118.75,0.0040434483
58,36.5,-118.125,0.0035342642
59,36.5,-117.5,0.003407983
60,36.5,-116.875,0.0036930824
61,37.0,-121.875,0.00861518
62,37.0,-121.25,0.0073261023
63,37.0,-120.625,0.006435729
64,37.0,-120.0,0.0057783257
65,37.0,-119.375,0.0042963764
66,37.0,-118.75,0.0034814428
67,37.0,-118.125,0.0034641474
68,37.0,-117.5,0.0030248025
69,37.5,-121.875,0.008336959
70,37.5,-121.25,0.0070117186
71,37.5,-120.625,0.006283758
72,37.5,-120.0,0.0046367175
73,37.5,-119.375,0.0034148693
74,37.5,-118.75,0.0032311317
75,37.5,-118.125,0.003307461
76,38.0,-122.5,0.008559802
77,38.0,-121.875,0.008407674
78,38.0,-121.25,0.007446584
79,38.0,-120.625,0.005930064
80,38.0,-120.0,0.0042132842
81,38.0,-119.375,0.0033185408
82,38.0,-118.75,0.003428398
83,38.5,-123.125,0.0075912685
84,38.5,-122.5,0.0073222965
85,38.5,-121.875,0.007974087
86,38.5,-121.25,0.007414661
87,38.5,-120.625,0.0052103754
88,38.5,-120.0,0.0036831035
89,38.5,-119.375,0.0031515956
90,39.0,-123.125,0.006183677
91,39.0,-122.5,0.0058842786
92,39.0,-121.875,0.007074852
93,39.0,-121.25,0.006245574
94,39.0,-120.625,0.0040120175
95,39.5,-123.75,0.007533552
96,39.5,-123.125,0.005336652
97,39.5,-122.5,0.005322382
98,39.5,-121.875,0.0063905176
99,39.5,-121.25,0.0049871537
100,39.5,-120.625,0.0037106515
101,40.0,-123.75,0.0068902546
102,40.0,-123.125,0.005183713
103,40.0,-122.5,0.0050814603
104,40.0,-121.875,0.0053322483
105,40.0,-121.25,0.0043891235
106,40.0,-120.625,0.0041633435
107,40.0,-120.0,0.00405262
108,40.5,-124.375,0.008910776
109,40.5,-123.75,0.0067985444
110,40.5,-123.125,0.005300971
111,40.5,-122.5,0.005120749
112,40.5,-121.875,0.004629874
113,40.5,-121.25,0.0045389426
114,40.5,-120.625,0.00465502
115,40.5,-120.0,0.004378954
116,41.0,-123.75,0.006845478
117,41.0,-123.125,0.005329417
118,41.0,-122.5,0.00528055
119,41.0,-121.875,0.0051772017
120,41.0,-121.25,0.0051257787
121,41.0,-120.625,0.0048590233
122,41.0,-120.0,0.004437822
123,41.5,-123.75,0.006542297
124,41.5,-123.125,0.005463389
125,41.5,-122.5,0.005448336
126,41.5,-121.875,0.005646453
127,41.5,-121.25,0.005592244
128,41.5,-120.625,0.0051053464
129,41.5,-120.0,0.0047212956
130,42.0,-123.125,0.0061180447
131,42.0,-122.5,0.0060447245
132,42.0,-121.875,0.0060753883
