Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008080975
1,33.0,-116.25,0.00586617
2,33.0,-115.625,0.007174256
3,33.0,-115.0,0.008625952
4,33.5,-117.5,0.009439175
5,33.5,-116.875,0.006467109
6,33.5,-116.25,0.005999313
7,33.5,-115.625,0.0077507976
8,33.5,-115.0,0.008922059
9,34.0,-118.125,0.008244631
10,34.0,-117.5,0.007259606
11,34.0,-116.875,0.0058095944
12,34.0,-116.25,0.0070056003
13,34.0,-115.625,0.009847015
14,34.0,-115.0,0.010756046
15,34.5,-120.0,0.009197179
16,34.5,-119.375,0.008076702
17,34.5,-118.75,0.007414071
18,34.5,-118.125,0.0064056646
19,34.5,-117.5,0.005581049
20,34.5,-116.875,0.0055715996
21,34.5,-116.25,0.007932675
22,34.5,-115.625,0.011198665
23,34.5,-115.0,0.01209725
24,35.0,-120.625,0.009531663
25,35.0,-120.0,0.0078003034
26,35.0,-119.375,0.0061015747
27,35.0,-118.75,0.0056056003
28,35.0,-118.125,0.0054608956
29,35.0,-117.5,0.005322211
30,35.0,-116.875,0.0054705404
31,35.0,-116.25,0.007971537
32,35.0,-115.625,0.011319793
33,35.0,-115.0,0.012350121
34,35.5,-120.625,0.009066634
35,35.5,-120.0,0.008022277
36,35.5,-119.375,0.007053415
37,35.5,-118.75,0.006436368
38,35.5,-118.125,0.005384144
39,35.5,-117.5,0.0049910233
40,35.5,-116.875,0.005127833
41,35.5,-116.25,0.007274842
42,35.5,-115.625,0.0103951385
43,36.0,-121.25,0.009078705
44,36.0,-120.625,0.008505297
45,36.0,-120.0,0.008052871
46,36.0,-119.375,0.00757952
47,36.0,-118.75,0.0062515815
48,36.0,-118.125,0.00453117
49,36.0,-117.5,0.004785254
50,36.0,-116.875,0.005145863
51,36.0,-116.25,0.0070372876
52,36.5,-121.875,0.009507128
53,36.5,-121.25,0.008445504
54,36.5,-120.625,0.007373605
55,36.5,-120.0,0.0073764645
56,36.5,-119.375,0.0072937184
57,36.5,-118.75,0.005376305
58,36.5,-118.125,0.0049254526
59,36.5,-117.5,0.005487485
60,36.5,-116.875,0.005844144
61,37.0,-121.875,0.008888573
62,37.0,-121.25,0.008447829
63,37.0,-120.625,0.007850814
64,37.0,-120.0,0.00717132
65,37.0,-119.375,0.006162426
66,37.0,-118.75,0.005234692
67,37.0,-118.125,0.005396258
68,37.0,-117.5,0.006277758
69,37.5,-121.875,0.008380615
70,37.5,-121.25,0.007876822
71,37.5,-120.625,0.007255681
72,37.5,-120.0,0.0062361457
73,37.5,-119.375,0.0055956077
74,37.5,-118.75,0.005689539
75,37.5,-118.125,0.005789856
76,38.0,-122.5,0.008576452
77,38.0,-121.875,0.008465715
78,38.0,-121.25,0.007819661
79,38.0,-120.625,0.006658009
80,38.0,-120.0,0.0054230425
81,38.0,-119.375,0.005774562
82,38.0,-118.75,0.006084234
83,38.5,-123.125,0.008340968
84,38.5,-122.5,0.0080079315
85,38.5,-121.875,0.007968825
86,38.5,-121.25,0.007460844
87,38.5,-120.625,0.005968591
88,38.5,-120.0,0.005363625
89,38.5,-119.375,0.0059028114
90,39.0,-123.125,0.007099835
91,39.0,-122.5,0.0068081026
92,39.0,-121.875,0.0071297013
93,39.0,-121.25,0.006311134
94,39.0,-120.625,0.0049589146
95,39.5,-123.75,0.008222994
96,39.5,-123.125,0.0052561252
97,39.5,-122.5,0.005473023
98,39.5,-121.875,0.0061242147
99,39.5,-121.25,0.00537686
100,39.5,-120.625,0.004470397
101,40.0,-123.75,0.007886485
102,40.0,-123.125,0.005021216
103,40.0,-122.5,0.0048510307
104,40.0,-121.875,0.004918696
105,40.0,-121.25,0.004340371
106,40.0,-120.625,0.0042436314
107,40.0,-120.0,0.0050150775
108,40.5,-124.375,0.008925297
109,40.5,-123.75,0.007875618
110,40.5,-123.125,0.0052129948
111,40.5,-122.5,0.00448338
112,40.5,-121.875,0.0041545625
113,40.5,-121.25,0.004001426
114,40.5,-120.625,0.0048106466
115,40.5,-120.0,0.0060782842
116,41.0,-123.75,0.008425608
117,41.0,-123.125,0.0062830145
118,41.0,-122.5,0.0044536064
119,41.0,-121.875,0.003897572
120,41.0,-121.25,0.004200415
121,41.0,-120.625,0.005364841
122,41.0,-120.0,0.006469857
123,41.5,-123.75,0.00884002
124,41.5,-123.125,0.0074712876
125,41.5,-122.5,0.0061476673
126,41.5,-121.875,0.0057834764
127,41.5,-121.25,0.00668579
128,41.5,-120.625,0.0073447037
129,41.5,-120.0,0.007860736
130,42.0,-123.125,0.008447474
131,42.0,-122.5,0.007637309
132,42.0,-121.875,0.0076748184
