Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00627465
1,33.0,-116.25,0.00474548
2,33.0,-115.625,0.0063829594
3,33.0,-115.0,0.006464384
4,33.5,-117.5,0.008654052
5,33.5,-116.875,0.0055392073
6,33.5,-116.25,0.0052098236
7,33.5,-115.625,0.005959321
8,33.5,-115.0,0.0059398306
9,34.0,-118.125,0.007916166
10,34.0,-117.5,0.005859912
11,34.0,-116.875,0.004897744
12,34.0,-116.25,0.005019196
13,34.0,-115.625,0.00486895
14,34.0,-115.0,0.004812942
15,34.5,-120.0,0.008810486
16,34.5,-119.375,0.006438287
17,34.5,-118.75,0.0057662814
18,34.5,-118.125,0.005179987
19,34.5,-117.5,0.0045990446
20,34.5,-116.875,0.0047185672
21,34.5,-116.25,0.0047661033
22,34.5,-115.625,0.0043844595
23,34.5,-115.0,0.0038743347
24,35.0,-120.625,0.009406461
25,35.0,-120.0,0.006727742
26,35.0,-119.375,0.004693865
27,35.0,-118.75,0.004236474
28,35.0,-118.125,0.004155897
29,35.0,-117.5,0.0042081415
30,35.0,-116.875,0.004328474
31,35.0,-116.25,0.0041199797
32,35.0,-115.625,0.0039029436
33,35.0,-115.0,0.0033485657
34,35.5,-120.625,0.008606947
35,35.5,-120.0,0.0070386156
36,35.5,-119.375,0.005548369
37,35.5,-118.75,0.0043274313
38,35.5,-118.125,0.0036403127
39,35.5,-117.5,0.0035972148
40,35.5,-116.875,0.0038422998
41,35.5,-116.25,0.0036577797
42,35.5,-115.625,0.0033260894
43,36.0,-121.25,0.0076114777
44,36.0,-120.625,0.0065019745
45,36.0,-120.0,0.0062098154
46,36.0,-119.375,0.006084258
47,36.0,-118.75,0.0039546913
48,36.0,-118.125,0.0029914798
49,36.0,-117.5,0.0028855049
50,36.0,-116.875,0.0032022113
51,36.0,-116.25,0.0032122994
52,36.5,-121.875,0.008812444
53,36.5,-121.25,0.00712329
54,36.5,-120.625,0.0056139245
55,36.5,-120.0,0.0053403205
56,36.5,-119.375,0.0047577946
57,36.5,-118.75,0.0034214957
58,36.5,-118.125,0.0026178628
59,36.5,-117.5,0.002229141
60,36.5,-116.875,0.0025810904
61,37.0,-121.875,0.007885792
62,37.0,-121.25,0.0069921594
63,37.0,-120.625,0.0061261444
64,37.0,-120.0,0.00513887
65,37.0,-119.375,0.0038224123
66,37.0,-118.75,0.002943456
67,37.0,-118.125,0.0021833056
68,37.0,-117.5,0.0018996998
69,37.5,-121.875,0.007441368
70,37.5,-121.25,0.0063065807
71,37.5,-120.625,0.0051701316
72,37.5,-120.0,0.00392116
73,37.5,-119.375,0.0031119294
74,37.5,-118.75,0.0023326694
75,37.5,-118.125,0.0018717796
76,38.0,-122.5,0.008251683
77,38.0,-121.875,0.007781191
78,38.0,-121.25,0.0067247967
79,38.0,-120.625,0.0046685576
80,38.0,-120.0,0.003321299
81,38.0,-119.375,0.0026303122
82,38.0,-118.75,0.0020168517
83,38.5,-123.125,0.008256141
84,38.5,-122.5,0.0070123877
85,38.5,-121.875,0.0067969435
86,38.5,-121.25,0.006084231
87,38.5,-120.625,0.0038059952
88,38.5,-120.0,0.002731946
89,38.5,-119.375,0.002147514
90,39.0,-123.125,0.0065340493
91,39.0,-122.5,0.0052076005
92,39.0,-121.875,0.0056620836
93,39.0,-121.25,0.004488589
94,39.0,-120.625,0.002726555
95,39.5,-123.75,0.008000127
96,39.5,-123.125,0.004864034
97,39.5,-122.5,0.003775891
98,39.5,-121.875,0.00422886
99,39.5,-121.25,0.003029145
100,39.5,-120.625,0.002283431
101,40.0,-123.75,0.0067691286
102,40.0,-123.125,0.0038874869
103,40.0,-122.5,0.0028873095
104,40.0,-121.875,0.0029540511
105,40.0,-121.25,0.0024224364
106,40.0,-120.625,0.0022042664
107,40.0,-120.0,0.002089191
108,40.5,-124.375,0.0084632365
109,40.5,-123.75,0.004974742
110,40.5,-123.125,0.0032253982
111,40.5,-122.5,0.0025249242
112,40.5,-121.875,0.0024684847
113,40.5,-121.25,0.0023990816
114,40.5,-120.625,0.0022400245
115,40.5,-120.0,0.00211527
116,41.0,-123.75,0.004569539
117,41.0,-123.125,0.0027577218
118,41.0,-122.5,0.0024487847
119,41.0,-121.875,0.0024086605
120,41.0,-121.25,0.002327199
121,41.0,-120.625,0.0023335023
122,41.0,-120.0,0.0023942299
123,41.5,-123.75,0.003910953
124,41.5,-123.125,0.0025371837
125,41.5,-122.5,0.0024239707
126,41.5,-121.875,0.0025882078
127,41.5,-121.25,0.0027141406
128,41.5,-120.625,0.00272627
129,41.5,-120.0,0.0027258678
130,42.0,-123.125,0.0025337075
131,42.0,-122.5,0.0025659557
132,42.0,-121.875,0.00289521
