Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062267096
1,33.0,-116.25,0.0049382634
2,33.0,-115.625,0.004081849
3,33.0,-115.0,0.00306236
4,33.5,-117.5,0.0068859453
5,33.5,-116.875,0.004660846
6,33.5,-116.25,0.0034951416
7,33.5,-115.625,0.0028738603
8,33.5,-115.0,0.0025911925
9,34.0,-118.125,0.006424529
10,34.0,-117.5,0.0052456036
11,34.0,-116.875,0.0036731444
12,34.0,-116.25,0.002747893
13,34.0,-115.625,0.0019443348
14,34.0,-115.0,0.0015760957
15,34.5,-120.0,0.005555399
16,34.5,-119.375,0.004380489
17,34.5,-118.75,0.0044235545
18,34.5,-118.125,0.004629092
19,34.5,-117.5,0.004195275
20,34.5,-116.875,0.003646277
21,34.5,-116.25,0.0030970806
22,34.5,-115.625,0.0020532997
23,34.5,-115.0,0.0014677941
24,35.0,-120.625,0.006050632
25,35.0,-120.0,0.005056921
26,35.0,-119.375,0.0046961284
27,35.0,-118.75,0.004587699
28,35.0,-118.125,0.004088116
29,35.0,-117.5,0.0038013596
30,35.0,-116.875,0.003599599
31,35.0,-116.25,0.0033050328
32,35.0,-115.625,0.0019957158
33,35.0,-115.0,0.0017715376
34,35.5,-120.625,0.005367219
35,35.5,-120.0,0.0055425507
36,35.5,-119.375,0.005736334
37,35.5,-118.75,0.005135871
38,35.5,-118.125,0.0033358457
39,35.5,-117.5,0.0030577339
40,35.5,-116.875,0.0031907873
41,35.5,-116.25,0.0030312377
42,35.5,-115.625,0.0021238073
43,36.0,-121.25,0.005319325
44,36.0,-120.625,0.004946164
45,36.0,-120.0,0.005546702
46,36.0,-119.375,0.0059401323
47,36.0,-118.75,0.004766786
48,36.0,-118.125,0.002621038
49,36.0,-117.5,0.0023519893
50,36.0,-116.875,0.00257049
51,36.0,-116.25,0.0025067988
52,36.5,-121.875,0.0060298233
53,36.5,-121.25,0.0049886666
54,36.5,-120.625,0.004866824
55,36.5,-120.0,0.0056607244
56,36.5,-119.375,0.005680514
57,36.5,-118.75,0.003855245
58,36.5,-118.125,0.002671487
59,36.5,-117.5,0.0021808625
60,36.5,-116.875,0.002214378
61,37.0,-121.875,0.0054112733
62,37.0,-121.25,0.0049523576
63,37.0,-120.625,0.005256798
64,37.0,-120.0,0.005530422
65,37.0,-119.375,0.0041247555
66,37.0,-118.75,0.0030690113
67,37.0,-118.125,0.0026640736
68,37.0,-117.5,0.0022527168
69,37.5,-121.875,0.004918913
70,37.5,-121.25,0.0049749115
71,37.5,-120.625,0.0051818322
72,37.5,-120.0,0.0043475092
73,37.5,-119.375,0.0033278698
74,37.5,-118.75,0.0026945872
75,37.5,-118.125,0.0024270515
76,38.0,-122.5,0.0045082667
77,38.0,-121.875,0.0045205466
78,38.0,-121.25,0.004964805
79,38.0,-120.625,0.004503746
80,38.0,-120.0,0.003125576
81,38.0,-119.375,0.0023580643
82,38.0,-118.75,0.0022999577
83,38.5,-123.125,0.004517255
84,38.5,-122.5,0.0037870836
85,38.5,-121.875,0.0041078394
86,38.5,-121.25,0.0045410297
87,38.5,-120.625,0.0034653677
88,38.5,-120.0,0.0023834582
89,38.5,-119.375,0.0018855791
90,39.0,-123.125,0.0035140698
91,39.0,-122.5,0.003532787
92,39.0,-121.875,0.0038221015
93,39.0,-121.25,0.0038435047
94,39.0,-120.625,0.0027855774
95,39.5,-123.75,0.00447113
96,39.5,-123.125,0.0030181555
97,39.5,-122.5,0.003386666
98,39.5,-121.875,0.003269244
99,39.5,-121.25,0.0028798012
100,39.5,-120.625,0.0021142736
101,40.0,-123.75,0.00385797
102,40.0,-123.125,0.0027651628
103,40.0,-122.5,0.0032885196
104,40.0,-121.875,0.0027510605
105,40.0,-121.25,0.002206071
106,40.0,-120.625,0.0018997431
107,40.0,-120.0,0.0016877142
108,40.5,-124.375,0.0042560636
109,40.5,-123.75,0.0034985922
110,40.5,-123.125,0.0028098251
111,40.5,-122.5,0.0030199608
112,40.5,-121.875,0.0025567443
113,40.5,-121.25,0.0018766745
114,40.5,-120.625,0.0018002819
115,40.5,-120.0,0.0016460588
116,41.0,-123.75,0.0033751007
117,41.0,-123.125,0.0025596453
118,41.0,-122.5,0.0026238936
119,41.0,-121.875,0.002570161
120,41.0,-121.25,0.0018867011
121,41.0,-120.625,0.0017195134
122,41.0,-120.0,0.001648777
123,41.5,-123.75,0.003269863
124,41.5,-123.125,0.002684179
125,41.5,-122.5,0.0025192231
126,41.5,-121.875,0.002308219
127,41.5,-121.25,0.0020765418
128,41.5,-120.625,0.0017903019
129,41.5,-120.0,0.0017090617
130,42.0,-123.125,0.0029677507
131,42.0,-122.5,0.0026027716
132,42.0,-121.875,0.002310151
