Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077797337
1,33.0,-116.25,0.007056968
2,33.0,-115.625,0.007210547
3,33.0,-115.0,0.006920528
4,33.5,-117.5,0.008442517
5,33.5,-116.875,0.0072019366
6,33.5,-116.25,0.006789302
7,33.5,-115.625,0.00683672
8,33.5,-115.0,0.0066452003
9,34.0,-118.125,0.008243729
10,34.0,-117.5,0.007462289
11,34.0,-116.875,0.006990138
12,34.0,-116.25,0.0065517067
13,34.0,-115.625,0.006599206
14,34.0,-115.0,0.00654293
15,34.5,-120.0,0.007758253
16,34.5,-119.375,0.007499524
17,34.5,-118.75,0.0073015317
18,34.5,-118.125,0.007231651
19,34.5,-117.5,0.0068826154
20,34.5,-116.875,0.0066517643
21,34.5,-116.25,0.006584151
22,34.5,-115.625,0.0066339183
23,34.5,-115.0,0.0064753224
24,35.0,-120.625,0.0077115432
25,35.0,-120.0,0.0073208422
26,35.0,-119.375,0.007219245
27,35.0,-118.75,0.0072297626
28,35.0,-118.125,0.006783053
29,35.0,-117.5,0.0066641066
30,35.0,-116.875,0.0066200546
31,35.0,-116.25,0.006745272
32,35.0,-115.625,0.0064868517
33,35.0,-115.0,0.0063075894
34,35.5,-120.625,0.007530589
35,35.5,-120.0,0.0075877886
36,35.5,-119.375,0.0078008827
37,35.5,-118.75,0.0076604416
38,35.5,-118.125,0.0064076656
39,35.5,-117.5,0.006204821
40,35.5,-116.875,0.006275983
41,35.5,-116.25,0.0065600877
42,35.5,-115.625,0.006336598
43,36.0,-121.25,0.0073235813
44,36.0,-120.625,0.007477204
45,36.0,-120.0,0.0078908
46,36.0,-119.375,0.00810567
47,36.0,-118.75,0.0075546172
48,36.0,-118.125,0.005677562
49,36.0,-117.5,0.005732153
50,36.0,-116.875,0.006047675
51,36.0,-116.25,0.006342741
52,36.5,-121.875,0.0075232894
53,36.5,-121.25,0.007354163
54,36.5,-120.625,0.007597258
55,36.5,-120.0,0.008151085
56,36.5,-119.375,0.008157294
57,36.5,-118.75,0.006921565
58,36.5,-118.125,0.0051457123
59,36.5,-117.5,0.0055610673
60,36.5,-116.875,0.0059903427
61,37.0,-121.875,0.007329726
62,37.0,-121.25,0.007467535
63,37.0,-120.625,0.007889281
64,37.0,-120.0,0.0082542375
65,37.0,-119.375,0.0075864387
66,37.0,-118.75,0.0054593
67,37.0,-118.125,0.0050525637
68,37.0,-117.5,0.005390715
69,37.5,-121.875,0.007392932
70,37.5,-121.25,0.0076448526
71,37.5,-120.625,0.0081631625
72,37.5,-120.0,0.008028767
73,37.5,-119.375,0.0063054706
74,37.5,-118.75,0.004782149
75,37.5,-118.125,0.0049900683
76,38.0,-122.5,0.00743171
77,38.0,-121.875,0.007618506
78,38.0,-121.25,0.007860426
79,38.0,-120.625,0.008091259
80,38.0,-120.0,0.0070504057
81,38.0,-119.375,0.0054832436
82,38.0,-118.75,0.0048564537
83,38.5,-123.125,0.007277642
84,38.5,-122.5,0.007515053
85,38.5,-121.875,0.007813218
86,38.5,-121.25,0.008050536
87,38.5,-120.625,0.007858262
88,38.5,-120.0,0.0065492596
89,38.5,-119.375,0.005730447
90,39.0,-123.125,0.0072670896
91,39.0,-122.5,0.0077473796
92,39.0,-121.875,0.008076779
93,39.0,-121.25,0.008257335
94,39.0,-120.625,0.0076228306
95,39.5,-123.75,0.006934399
96,39.5,-123.125,0.0071128323
97,39.5,-122.5,0.007979922
98,39.5,-121.875,0.008456155
99,39.5,-121.25,0.008125387
100,39.5,-120.625,0.007242019
101,40.0,-123.75,0.0067099724
102,40.0,-123.125,0.0070733274
103,40.0,-122.5,0.00834884
104,40.0,-121.875,0.008584213
105,40.0,-121.25,0.007526988
106,40.0,-120.625,0.0069520175
107,40.0,-120.0,0.0066226297
108,40.5,-124.375,0.006347898
109,40.5,-123.75,0.0063805003
110,40.5,-123.125,0.0070841187
111,40.5,-122.5,0.008924409
112,40.5,-121.875,0.008344409
113,40.5,-121.25,0.007016849
114,40.5,-120.625,0.0067454614
115,40.5,-120.0,0.0065596867
116,41.0,-123.75,0.0061859763
117,41.0,-123.125,0.0066120443
118,41.0,-122.5,0.008153714
119,41.0,-121.875,0.008160503
120,41.0,-121.25,0.007391796
121,41.0,-120.625,0.006608717
122,41.0,-120.0,0.006137119
123,41.5,-123.75,0.0059370506
124,41.5,-123.125,0.0062456545
125,41.5,-122.5,0.0070658177
126,41.5,-121.875,0.007390454
127,41.5,-121.25,0.007380489
128,41.5,-120.625,0.006879566
129,41.5,-120.0,0.0062426073
130,42.0,-123.125,0.0060343295
131,42.0,-122.5,0.0065211058
132,42.0,-121.875,0.0067649204
