Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057369764
1,33.0,-116.25,0.0054566474
2,33.0,-115.625,0.005288141
3,33.0,-115.0,0.005287497
4,33.5,-117.5,0.006113052
5,33.5,-116.875,0.0052430346
6,33.5,-116.25,0.0048412527
7,33.5,-115.625,0.004965969
8,33.5,-115.0,0.0047425046
9,34.0,-118.125,0.0054158955
10,34.0,-117.5,0.0053379424
11,34.0,-116.875,0.004775377
12,34.0,-116.25,0.0042458824
13,34.0,-115.625,0.004403623
14,34.0,-115.0,0.0043192185
15,34.5,-120.0,0.005422874
16,34.5,-119.375,0.004995594
17,34.5,-118.75,0.004857305
18,34.5,-118.125,0.0046470296
19,34.5,-117.5,0.004379694
20,34.5,-116.875,0.004194133
21,34.5,-116.25,0.004082709
22,34.5,-115.625,0.0040332167
23,34.5,-115.0,0.0039729294
24,35.0,-120.625,0.0054874253
25,35.0,-120.0,0.004981624
26,35.0,-119.375,0.0048770634
27,35.0,-118.75,0.0046185367
28,35.0,-118.125,0.0041135275
29,35.0,-117.5,0.004198354
30,35.0,-116.875,0.0041619893
31,35.0,-116.25,0.0040924638
32,35.0,-115.625,0.0037635583
33,35.0,-115.0,0.003655324
34,35.5,-120.625,0.0052450467
35,35.5,-120.0,0.005098282
36,35.5,-119.375,0.0053728647
37,35.5,-118.75,0.0045587225
38,35.5,-118.125,0.0034335535
39,35.5,-117.5,0.00356214
40,35.5,-116.875,0.0037865427
41,35.5,-116.25,0.0037790295
42,35.5,-115.625,0.0035758156
43,36.0,-121.25,0.0049135494
44,36.0,-120.625,0.0050107436
45,36.0,-120.0,0.0052659865
46,36.0,-119.375,0.0054242928
47,36.0,-118.75,0.0036472545
48,36.0,-118.125,0.0025684105
49,36.0,-117.5,0.0027621815
50,36.0,-116.875,0.0033489466
51,36.0,-116.25,0.0036234492
52,36.5,-121.875,0.004996998
53,36.5,-121.25,0.004896527
54,36.5,-120.625,0.004931859
55,36.5,-120.0,0.005422801
56,36.5,-119.375,0.0047598686
57,36.5,-118.75,0.0030062764
58,36.5,-118.125,0.0023023605
59,36.5,-117.5,0.002282332
60,36.5,-116.875,0.0026862614
61,37.0,-121.875,0.005072329
62,37.0,-121.25,0.005053513
63,37.0,-120.625,0.005118526
64,37.0,-120.0,0.004705531
65,37.0,-119.375,0.0035478321
66,37.0,-118.75,0.0021774336
67,37.0,-118.125,0.0021699793
68,37.0,-117.5,0.0020480186
69,37.5,-121.875,0.005042584
70,37.5,-121.25,0.0050103166
71,37.5,-120.625,0.0048831403
72,37.5,-120.0,0.0037976652
73,37.5,-119.375,0.0026165925
74,37.5,-118.75,0.0017898422
75,37.5,-118.125,0.0018505831
76,38.0,-122.5,0.005333036
77,38.0,-121.875,0.0052690636
78,38.0,-121.25,0.0050092475
79,38.0,-120.625,0.004314177
80,38.0,-120.0,0.0030283798
81,38.0,-119.375,0.002166411
82,38.0,-118.75,0.0018994529
83,38.5,-123.125,0.0051519535
84,38.5,-122.5,0.0051305857
85,38.5,-121.875,0.0053235474
86,38.5,-121.25,0.004969551
87,38.5,-120.625,0.0039612507
88,38.5,-120.0,0.0026723107
89,38.5,-119.375,0.0019587975
90,39.0,-123.125,0.005011944
91,39.0,-122.5,0.004882675
92,39.0,-121.875,0.0052300342
93,39.0,-121.25,0.004773308
94,39.0,-120.625,0.0036423958
95,39.5,-123.75,0.0050878813
96,39.5,-123.125,0.0044412813
97,39.5,-122.5,0.004677792
98,39.5,-121.875,0.005119954
99,39.5,-121.25,0.0045034867
100,39.5,-120.625,0.0034827262
101,40.0,-123.75,0.004890947
102,40.0,-123.125,0.0040647783
103,40.0,-122.5,0.0046305647
104,40.0,-121.875,0.0047243084
105,40.0,-121.25,0.0036752776
106,40.0,-120.625,0.0032440738
107,40.0,-120.0,0.0029279
108,40.5,-124.375,0.004865065
109,40.5,-123.75,0.0046238597
110,40.5,-123.125,0.0039856215
111,40.5,-122.5,0.0044567655
112,40.5,-121.875,0.003991093
113,40.5,-121.25,0.003111534
114,40.5,-120.625,0.003048559
115,40.5,-120.0,0.0030261409
116,41.0,-123.75,0.004571673
117,41.0,-123.125,0.0036234038
118,41.0,-122.5,0.0036087064
119,41.0,-121.875,0.0037227764
120,41.0,-121.25,0.0031899565
121,41.0,-120.625,0.002843703
122,41.0,-120.0,0.0027572997
123,41.5,-123.75,0.0044784616
124,41.5,-123.125,0.0036091593
125,41.5,-122.5,0.003224313
126,41.5,-121.875,0.0029738646
127,41.5,-121.25,0.003020108
128,41.5,-120.625,0.0028415285
129,41.5,-120.0,0.0026781298
130,42.0,-123.125,0.0036015827
131,42.0,-122.5,0.0033517992
132,42.0,-121.875,0.0030698015
