Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066987234
1,33.0,-116.25,0.005618652
2,33.0,-115.625,0.0057759527
3,33.0,-115.0,0.0055788103
4,33.5,-117.5,0.0076690763
5,33.5,-116.875,0.005860156
6,33.5,-116.25,0.0048905285
7,33.5,-115.625,0.004695162
8,33.5,-115.0,0.0045104423
9,34.0,-118.125,0.0060008294
10,34.0,-117.5,0.0053312858
11,34.0,-116.875,0.004652434
12,34.0,-116.25,0.003799948
13,34.0,-115.625,0.0035478992
14,34.0,-115.0,0.003443519
15,34.5,-120.0,0.0056745294
16,34.5,-119.375,0.0042125066
17,34.5,-118.75,0.00414055
18,34.5,-118.125,0.004065265
19,34.5,-117.5,0.0035985336
20,34.5,-116.875,0.0033173645
21,34.5,-116.25,0.0032599547
22,34.5,-115.625,0.003295765
23,34.5,-115.0,0.0032408715
24,35.0,-120.625,0.0066453144
25,35.0,-120.0,0.0050240397
26,35.0,-119.375,0.004690148
27,35.0,-118.75,0.004531944
28,35.0,-118.125,0.0037512963
29,35.0,-117.5,0.0035232913
30,35.0,-116.875,0.0033024738
31,35.0,-116.25,0.0031823805
32,35.0,-115.625,0.0030917171
33,35.0,-115.0,0.0031289316
34,35.5,-120.625,0.0056651006
35,35.5,-120.0,0.0051321113
36,35.5,-119.375,0.005052169
37,35.5,-118.75,0.0045184847
38,35.5,-118.125,0.003245285
39,35.5,-117.5,0.0033771691
40,35.5,-116.875,0.0032438969
41,35.5,-116.25,0.0030812183
42,35.5,-115.625,0.0029751004
43,36.0,-121.25,0.00617908
44,36.0,-120.625,0.0055101714
45,36.0,-120.0,0.0053606573
46,36.0,-119.375,0.0050673108
47,36.0,-118.75,0.0037528907
48,36.0,-118.125,0.003039227
49,36.0,-117.5,0.0032581855
50,36.0,-116.875,0.003054682
51,36.0,-116.25,0.0028756745
52,36.5,-121.875,0.0073488993
53,36.5,-121.25,0.006133707
54,36.5,-120.625,0.00578537
55,36.5,-120.0,0.0054749143
56,36.5,-119.375,0.0044184187
57,36.5,-118.75,0.0031428712
58,36.5,-118.125,0.0031939074
59,36.5,-117.5,0.003209983
60,36.5,-116.875,0.002890586
61,37.0,-121.875,0.006729852
62,37.0,-121.25,0.0061228066
63,37.0,-120.625,0.005872454
64,37.0,-120.0,0.004798601
65,37.0,-119.375,0.0034827075
66,37.0,-118.75,0.0029864267
67,37.0,-118.125,0.0032845081
68,37.0,-117.5,0.003163664
69,37.5,-121.875,0.006509445
70,37.5,-121.25,0.0061611454
71,37.5,-120.625,0.00551847
72,37.5,-120.0,0.004007175
73,37.5,-119.375,0.0032642486
74,37.5,-118.75,0.0033082205
75,37.5,-118.125,0.003263996
76,38.0,-122.5,0.0064363945
77,38.0,-121.875,0.0061161458
78,38.0,-121.25,0.0060693044
79,38.0,-120.625,0.004997675
80,38.0,-120.0,0.0037229157
81,38.0,-119.375,0.0032278474
82,38.0,-118.75,0.0035651333
83,38.5,-123.125,0.0064426805
84,38.5,-122.5,0.005528392
85,38.5,-121.875,0.0055066557
86,38.5,-121.25,0.0054205726
87,38.5,-120.625,0.004549579
88,38.5,-120.0,0.003948385
89,38.5,-119.375,0.0037107675
90,39.0,-123.125,0.0054688123
91,39.0,-122.5,0.00501144
92,39.0,-121.875,0.005297866
93,39.0,-121.25,0.0049649775
94,39.0,-120.625,0.0044482346
95,39.5,-123.75,0.0064053596
96,39.5,-123.125,0.004879803
97,39.5,-122.5,0.004822373
98,39.5,-121.875,0.005110471
99,39.5,-121.25,0.0049283714
100,39.5,-120.625,0.00464854
101,40.0,-123.75,0.0058886954
102,40.0,-123.125,0.0048217014
103,40.0,-122.5,0.0049518635
104,40.0,-121.875,0.0048330133
105,40.0,-121.25,0.0046979575
106,40.0,-120.625,0.0045417384
107,40.0,-120.0,0.004335659
108,40.5,-124.375,0.0071270484
109,40.5,-123.75,0.005767086
110,40.5,-123.125,0.0048675584
111,40.5,-122.5,0.004863386
112,40.5,-121.875,0.00464936
113,40.5,-121.25,0.0044268672
114,40.5,-120.625,0.004306527
115,40.5,-120.0,0.0040932577
116,41.0,-123.75,0.0056503066
117,41.0,-123.125,0.004694338
118,41.0,-122.5,0.0045296927
119,41.0,-121.875,0.0045160153
120,41.0,-121.25,0.0043625752
121,41.0,-120.625,0.0040535117
122,41.0,-120.0,0.0038541185
123,41.5,-123.75,0.0056050965
124,41.5,-123.125,0.004812456
125,41.5,-122.5,0.004531517
126,41.5,-121.875,0.0042141858
127,41.5,-121.25,0.00430698
128,41.5,-120.625,0.004038742
129,41.5,-120.0,0.0038949384
130,42.0,-123.125,0.005300952
131,42.0,-122.5,0.004836366
132,42.0,-121.875,0.0043641655
