Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00947526
1,33.0,-116.25,0.008356911
2,33.0,-115.625,0.008166974
3,33.0,-115.0,0.007477375
4,33.5,-117.5,0.00978973
5,33.5,-116.875,0.0082250815
6,33.5,-116.25,0.0077663665
7,33.5,-115.625,0.008078598
8,33.5,-115.0,0.0077516865
9,34.0,-118.125,0.008825779
10,34.0,-117.5,0.007748885
11,34.0,-116.875,0.0073499954
12,34.0,-116.25,0.0074333237
13,34.0,-115.625,0.008434999
14,34.0,-115.0,0.008826544
15,34.5,-120.0,0.0075110868
16,34.5,-119.375,0.005939146
17,34.5,-118.75,0.005992543
18,34.5,-118.125,0.0061617964
19,34.5,-117.5,0.0058205375
20,34.5,-116.875,0.006301196
21,34.5,-116.25,0.0072045573
22,34.5,-115.625,0.008927369
23,34.5,-115.0,0.009049592
24,35.0,-120.625,0.008609782
25,35.0,-120.0,0.0065073892
26,35.0,-119.375,0.005640241
27,35.0,-118.75,0.0055613387
28,35.0,-118.125,0.005248109
29,35.0,-117.5,0.0052720434
30,35.0,-116.875,0.0060180356
31,35.0,-116.25,0.0073750005
32,35.0,-115.625,0.008438178
33,35.0,-115.0,0.008224527
34,35.5,-120.625,0.007944409
35,35.5,-120.0,0.0068486896
36,35.5,-119.375,0.0063864444
37,35.5,-118.75,0.0059578363
38,35.5,-118.125,0.0052636247
39,35.5,-117.5,0.0051750233
40,35.5,-116.875,0.006020201
41,35.5,-116.25,0.0076393597
42,35.5,-115.625,0.007920105
43,36.0,-121.25,0.0077257906
44,36.0,-120.625,0.0066337255
45,36.0,-120.0,0.0063539003
46,36.0,-119.375,0.0066229594
47,36.0,-118.75,0.005832518
48,36.0,-118.125,0.0050356756
49,36.0,-117.5,0.00536038
50,36.0,-116.875,0.0065647145
51,36.0,-116.25,0.00798967
52,36.5,-121.875,0.008584876
53,36.5,-121.25,0.0073366095
54,36.5,-120.625,0.0063496884
55,36.5,-120.0,0.00612348
56,36.5,-119.375,0.0058658402
57,36.5,-118.75,0.005325816
58,36.5,-118.125,0.004877767
59,36.5,-117.5,0.0056555006
60,36.5,-116.875,0.007110317
61,37.0,-121.875,0.00808562
62,37.0,-121.25,0.0073331315
63,37.0,-120.625,0.006808558
64,37.0,-120.0,0.0059026
65,37.0,-119.375,0.004894726
66,37.0,-118.75,0.0044797002
67,37.0,-118.125,0.004615504
68,37.0,-117.5,0.0056438087
69,37.5,-121.875,0.007778324
70,37.5,-121.25,0.0070085716
71,37.5,-120.625,0.0062437714
72,37.5,-120.0,0.0048195296
73,37.5,-119.375,0.0039269915
74,37.5,-118.75,0.0034511443
75,37.5,-118.125,0.0039870976
76,38.0,-122.5,0.007940236
77,38.0,-121.875,0.007851048
78,38.0,-121.25,0.0071885996
79,38.0,-120.625,0.0056034825
80,38.0,-120.0,0.0039088544
81,38.0,-119.375,0.003139927
82,38.0,-118.75,0.002690527
83,38.5,-123.125,0.007791629
84,38.5,-122.5,0.0068963417
85,38.5,-121.875,0.0069046
86,38.5,-121.25,0.006525954
87,38.5,-120.625,0.0046909573
88,38.5,-120.0,0.0033991982
89,38.5,-119.375,0.0029379902
90,39.0,-123.125,0.0067916694
91,39.0,-122.5,0.006214907
92,39.0,-121.875,0.005960347
93,39.0,-121.25,0.005337334
94,39.0,-120.625,0.0036685588
95,39.5,-123.75,0.008266623
96,39.5,-123.125,0.0054931515
97,39.5,-122.5,0.0051786974
98,39.5,-121.875,0.0049183005
99,39.5,-121.25,0.0041025938
100,39.5,-120.625,0.0030808318
101,40.0,-123.75,0.0076188277
102,40.0,-123.125,0.0052213636
103,40.0,-122.5,0.0041400795
104,40.0,-121.875,0.0036140129
105,40.0,-121.25,0.002976468
106,40.0,-120.625,0.002687765
107,40.0,-120.0,0.0026538817
108,40.5,-124.375,0.008927804
109,40.5,-123.75,0.0070887506
110,40.5,-123.125,0.005228851
111,40.5,-122.5,0.0038721424
112,40.5,-121.875,0.0030753452
113,40.5,-121.25,0.0026071707
114,40.5,-120.625,0.002720637
115,40.5,-120.0,0.002799682
116,41.0,-123.75,0.0072507155
117,41.0,-123.125,0.005099249
118,41.0,-122.5,0.003812099
119,41.0,-121.875,0.003229469
120,41.0,-121.25,0.0028736896
121,41.0,-120.625,0.0030763338
122,41.0,-120.0,0.0032855498
123,41.5,-123.75,0.0071840207
124,41.5,-123.125,0.005459611
125,41.5,-122.5,0.004381969
126,41.5,-121.875,0.003886142
127,41.5,-121.25,0.0040674224
128,41.5,-120.625,0.004218374
129,41.5,-120.0,0.0041783457
130,42.0,-123.125,0.0059904275
131,42.0,-122.5,0.005305799
132,42.0,-121.875,0.0052279527
