Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065954714
1,33.0,-116.25,0.005046656
2,33.0,-115.625,0.004533615
3,33.0,-115.0,0.004269362
4,33.5,-117.5,0.008305918
5,33.5,-116.875,0.006198594
6,33.5,-116.25,0.005179888
7,33.5,-115.625,0.0043619545
8,33.5,-115.0,0.0040094904
9,34.0,-118.125,0.0074581723
10,34.0,-117.5,0.0067197676
11,34.0,-116.875,0.0058193416
12,34.0,-116.25,0.0049717654
13,34.0,-115.625,0.004374245
14,34.0,-115.0,0.0038908
15,34.5,-120.0,0.0074455007
16,34.5,-119.375,0.006865163
17,34.5,-118.75,0.006568626
18,34.5,-118.125,0.0063405526
19,34.5,-117.5,0.005738579
20,34.5,-116.875,0.005136476
21,34.5,-116.25,0.004637659
22,34.5,-115.625,0.004189589
23,34.5,-115.0,0.003992072
24,35.0,-120.625,0.007488988
25,35.0,-120.0,0.0069074654
26,35.0,-119.375,0.006911611
27,35.0,-118.75,0.0067358646
28,35.0,-118.125,0.0063090813
29,35.0,-117.5,0.0059546423
30,35.0,-116.875,0.005643362
31,35.0,-116.25,0.0052609793
32,35.0,-115.625,0.0044971053
33,35.0,-115.0,0.0040607154
34,35.5,-120.625,0.0068435087
35,35.5,-120.0,0.006759607
36,35.5,-119.375,0.007260119
37,35.5,-118.75,0.006838079
38,35.5,-118.125,0.0055687013
39,35.5,-117.5,0.0051811007
40,35.5,-116.875,0.0054931496
41,35.5,-116.25,0.0053411927
42,35.5,-115.625,0.0046358616
43,36.0,-121.25,0.006534547
44,36.0,-120.625,0.0063939975
45,36.0,-120.0,0.006673577
46,36.0,-119.375,0.0071028327
47,36.0,-118.75,0.006203463
48,36.0,-118.125,0.0040216525
49,36.0,-117.5,0.0042244806
50,36.0,-116.875,0.0047907974
51,36.0,-116.25,0.0047902027
52,36.5,-121.875,0.0066222227
53,36.5,-121.25,0.0062837224
54,36.5,-120.625,0.0061581247
55,36.5,-120.0,0.006720806
56,36.5,-119.375,0.0064941645
57,36.5,-118.75,0.00497587
58,36.5,-118.125,0.0035187814
59,36.5,-117.5,0.0037679768
60,36.5,-116.875,0.00409395
61,37.0,-121.875,0.0061591356
62,37.0,-121.25,0.006035101
63,37.0,-120.625,0.006303832
64,37.0,-120.0,0.006499313
65,37.0,-119.375,0.0051148017
66,37.0,-118.75,0.003907523
67,37.0,-118.125,0.003522746
68,37.0,-117.5,0.003732008
69,37.5,-121.875,0.005840216
70,37.5,-121.25,0.0059357514
71,37.5,-120.625,0.0063053747
72,37.5,-120.0,0.0054329396
73,37.5,-119.375,0.0040818257
74,37.5,-118.75,0.0032554532
75,37.5,-118.125,0.0033124306
76,38.0,-122.5,0.0055415663
77,38.0,-121.875,0.00568793
78,38.0,-121.25,0.006273584
79,38.0,-120.625,0.0060464093
80,38.0,-120.0,0.0043821894
81,38.0,-119.375,0.003324884
82,38.0,-118.75,0.0032848802
83,38.5,-123.125,0.0051992405
84,38.5,-122.5,0.004893531
85,38.5,-121.875,0.0050651194
86,38.5,-121.25,0.0062409006
87,38.5,-120.625,0.0057677743
88,38.5,-120.0,0.004212109
89,38.5,-119.375,0.0032781593
90,39.0,-123.125,0.0045875446
91,39.0,-122.5,0.0043623135
92,39.0,-121.875,0.0046254583
93,39.0,-121.25,0.0058428883
94,39.0,-120.625,0.0054944023
95,39.5,-123.75,0.0049252044
96,39.5,-123.125,0.004010876
97,39.5,-122.5,0.0039878893
98,39.5,-121.875,0.004369344
99,39.5,-121.25,0.0053204484
100,39.5,-120.625,0.0049520694
101,40.0,-123.75,0.004427765
102,40.0,-123.125,0.0037004557
103,40.0,-122.5,0.0039295927
104,40.0,-121.875,0.0041271024
105,40.0,-121.25,0.004486151
106,40.0,-120.625,0.0046513984
107,40.0,-120.0,0.004480204
108,40.5,-124.375,0.0044165216
109,40.5,-123.75,0.004078971
110,40.5,-123.125,0.0035619491
111,40.5,-122.5,0.0037469093
112,40.5,-121.875,0.0037508525
113,40.5,-121.25,0.0036004195
114,40.5,-120.625,0.003882968
115,40.5,-120.0,0.0040114033
116,41.0,-123.75,0.0040626316
117,41.0,-123.125,0.00325549
118,41.0,-122.5,0.003057993
119,41.0,-121.875,0.003327944
120,41.0,-121.25,0.0033091847
121,41.0,-120.625,0.0031875735
122,41.0,-120.0,0.0030931644
123,41.5,-123.75,0.0038801811
124,41.5,-123.125,0.0032013839
125,41.5,-122.5,0.0029410282
126,41.5,-121.875,0.002765444
127,41.5,-121.25,0.0028340577
128,41.5,-120.625,0.002861132
129,41.5,-120.0,0.0028270136
130,42.0,-123.125,0.0033549096
131,42.0,-122.5,0.0032096244
132,42.0,-121.875,0.0028694617
