Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026436725
1,33.0,-116.25,0.002582856
2,33.0,-115.625,0.0026769293
3,33.0,-115.0,0.0025096228
4,33.5,-117.5,0.003978691
5,33.5,-116.875,0.0029633548
6,33.5,-116.25,0.002724387
7,33.5,-115.625,0.0026564708
8,33.5,-115.0,0.0026983032
9,34.0,-118.125,0.0037488518
10,34.0,-117.5,0.0033825517
11,34.0,-116.875,0.0029094594
12,34.0,-116.25,0.0028606087
13,34.0,-115.625,0.002803604
14,34.0,-115.0,0.0028684407
15,34.5,-120.0,0.004183242
16,34.5,-119.375,0.003607584
17,34.5,-118.75,0.0033878738
18,34.5,-118.125,0.0033637055
19,34.5,-117.5,0.003217671
20,34.5,-116.875,0.003105533
21,34.5,-116.25,0.003059907
22,34.5,-115.625,0.002995218
23,34.5,-115.0,0.0029470755
24,35.0,-120.625,0.004494587
25,35.0,-120.0,0.0037635865
26,35.0,-119.375,0.0034888356
27,35.0,-118.75,0.0033199703
28,35.0,-118.125,0.0031272033
29,35.0,-117.5,0.0031464596
30,35.0,-116.875,0.003213251
31,35.0,-116.25,0.0032376812
32,35.0,-115.625,0.003066986
33,35.0,-115.0,0.0029857147
34,35.5,-120.625,0.004734954
35,35.5,-120.0,0.004631447
36,35.5,-119.375,0.0043892628
37,35.5,-118.75,0.0033730695
38,35.5,-118.125,0.0029488653
39,35.5,-117.5,0.0030033237
40,35.5,-116.875,0.0031818042
41,35.5,-116.25,0.0032533722
42,35.5,-115.625,0.0031358467
43,36.0,-121.25,0.0050787865
44,36.0,-120.625,0.004912607
45,36.0,-120.0,0.0052302633
46,36.0,-119.375,0.0047351145
47,36.0,-118.75,0.0029243135
48,36.0,-118.125,0.0025519636
49,36.0,-117.5,0.002796604
50,36.0,-116.875,0.0030400436
51,36.0,-116.25,0.0031528936
52,36.5,-121.875,0.005841391
53,36.5,-121.25,0.005058967
54,36.5,-120.625,0.0052081407
55,36.5,-120.0,0.005258516
56,36.5,-119.375,0.0039650616
57,36.5,-118.75,0.002607665
58,36.5,-118.125,0.0024366747
59,36.5,-117.5,0.0026753126
60,36.5,-116.875,0.0028441984
61,37.0,-121.875,0.005790496
62,37.0,-121.25,0.0054821274
63,37.0,-120.625,0.005351115
64,37.0,-120.0,0.004503854
65,37.0,-119.375,0.0032945715
66,37.0,-118.75,0.0022156646
67,37.0,-118.125,0.002314361
68,37.0,-117.5,0.002632777
69,37.5,-121.875,0.005631399
70,37.5,-121.25,0.0053357757
71,37.5,-120.625,0.004898728
72,37.5,-120.0,0.004010212
73,37.5,-119.375,0.0030373537
74,37.5,-118.75,0.0020488454
75,37.5,-118.125,0.0024379953
76,38.0,-122.5,0.0056089037
77,38.0,-121.875,0.005826093
78,38.0,-121.25,0.0053564957
79,38.0,-120.625,0.0043850173
80,38.0,-120.0,0.0031501858
81,38.0,-119.375,0.002272331
82,38.0,-118.75,0.0021793153
83,38.5,-123.125,0.005156023
84,38.5,-122.5,0.004941421
85,38.5,-121.875,0.005917333
86,38.5,-121.25,0.0053475327
87,38.5,-120.625,0.0039396035
88,38.5,-120.0,0.0028915918
89,38.5,-119.375,0.0020809665
90,39.0,-123.125,0.0042503304
91,39.0,-122.5,0.0046320683
92,39.0,-121.875,0.0057336404
93,39.0,-121.25,0.0052082664
94,39.0,-120.625,0.003641001
95,39.5,-123.75,0.004622568
96,39.5,-123.125,0.0033491983
97,39.5,-122.5,0.0045507015
98,39.5,-121.875,0.005373279
99,39.5,-121.25,0.0042265533
100,39.5,-120.625,0.0034274238
101,40.0,-123.75,0.0043444494
102,40.0,-123.125,0.0031181609
103,40.0,-122.5,0.0045367233
104,40.0,-121.875,0.0050088596
105,40.0,-121.25,0.0034165627
106,40.0,-120.625,0.003053926
107,40.0,-120.0,0.002833205
108,40.5,-124.375,0.0053419885
109,40.5,-123.75,0.0038398292
110,40.5,-123.125,0.0031213022
111,40.5,-122.5,0.004130077
112,40.5,-121.875,0.0046394863
113,40.5,-121.25,0.0027975726
114,40.5,-120.625,0.0027372672
115,40.5,-120.0,0.0027872028
116,41.0,-123.75,0.0041785263
117,41.0,-123.125,0.0030911316
118,41.0,-122.5,0.0033633162
119,41.0,-121.875,0.0035920916
120,41.0,-121.25,0.0027576815
121,41.0,-120.625,0.002511819
122,41.0,-120.0,0.0025232483
123,41.5,-123.75,0.0040441905
124,41.5,-123.125,0.0029859806
125,41.5,-122.5,0.0027500761
126,41.5,-121.875,0.0028212948
127,41.5,-121.25,0.0027860592
128,41.5,-120.625,0.0025144492
129,41.5,-120.0,0.0025278907
130,42.0,-123.125,0.003206578
131,42.0,-122.5,0.0031309363
132,42.0,-121.875,0.0027279018
