Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036180497
1,33.0,-116.25,0.0032951983
2,33.0,-115.625,0.0033950729
3,33.0,-115.0,0.0034275872
4,33.5,-117.5,0.0040858095
5,33.5,-116.875,0.0033167594
6,33.5,-116.25,0.0031400674
7,33.5,-115.625,0.003174166
8,33.5,-115.0,0.003173654
9,34.0,-118.125,0.0036485232
10,34.0,-117.5,0.0032212036
11,34.0,-116.875,0.003127085
12,34.0,-116.25,0.003146202
13,34.0,-115.625,0.0031233951
14,34.0,-115.0,0.0030748572
15,34.5,-120.0,0.0049194996
16,34.5,-119.375,0.0043516913
17,34.5,-118.75,0.0038168933
18,34.5,-118.125,0.0033942016
19,34.5,-117.5,0.0031691685
20,34.5,-116.875,0.003132877
21,34.5,-116.25,0.003185894
22,34.5,-115.625,0.003078608
23,34.5,-115.0,0.0029346922
24,35.0,-120.625,0.0053238813
25,35.0,-120.0,0.004546138
26,35.0,-119.375,0.004718536
27,35.0,-118.75,0.0043447246
28,35.0,-118.125,0.0033325783
29,35.0,-117.5,0.003191067
30,35.0,-116.875,0.0031768184
31,35.0,-116.25,0.0031671084
32,35.0,-115.625,0.0029637355
33,35.0,-115.0,0.0028821472
34,35.5,-120.625,0.00511561
35,35.5,-120.0,0.005061761
36,35.5,-119.375,0.005184239
37,35.5,-118.75,0.004169479
38,35.5,-118.125,0.0031134777
39,35.5,-117.5,0.0030816921
40,35.5,-116.875,0.0031696863
41,35.5,-116.25,0.0031495069
42,35.5,-115.625,0.0030061153
43,36.0,-121.25,0.0051425425
44,36.0,-120.625,0.0050319037
45,36.0,-120.0,0.005272871
46,36.0,-119.375,0.004973228
47,36.0,-118.75,0.0034973826
48,36.0,-118.125,0.0028020183
49,36.0,-117.5,0.0028784694
50,36.0,-116.875,0.0030871655
51,36.0,-116.25,0.0031291833
52,36.5,-121.875,0.005890589
53,36.5,-121.25,0.0052293236
54,36.5,-120.625,0.005173219
55,36.5,-120.0,0.0053478354
56,36.5,-119.375,0.0041672816
57,36.5,-118.75,0.0028712524
58,36.5,-118.125,0.002579593
59,36.5,-117.5,0.0027686479
60,36.5,-116.875,0.0029089767
61,37.0,-121.875,0.005658265
62,37.0,-121.25,0.0053981193
63,37.0,-120.625,0.0052959807
64,37.0,-120.0,0.004588741
65,37.0,-119.375,0.0031089128
66,37.0,-118.75,0.0022994292
67,37.0,-118.125,0.002422748
68,37.0,-117.5,0.0026732984
69,37.5,-121.875,0.0058862385
70,37.5,-121.25,0.0055939364
71,37.5,-120.625,0.004775952
72,37.5,-120.0,0.0035651044
73,37.5,-119.375,0.0026343614
74,37.5,-118.75,0.002200852
75,37.5,-118.125,0.0023709072
76,38.0,-122.5,0.006508132
77,38.0,-121.875,0.006278301
78,38.0,-121.25,0.0055737714
79,38.0,-120.625,0.004202989
80,38.0,-120.0,0.0030749487
81,38.0,-119.375,0.0025307413
82,38.0,-118.75,0.0024137062
83,38.5,-123.125,0.006119374
84,38.5,-122.5,0.0063845064
85,38.5,-121.875,0.0064505762
86,38.5,-121.25,0.0052248067
87,38.5,-120.625,0.0037084697
88,38.5,-120.0,0.0028061904
89,38.5,-119.375,0.0024956774
90,39.0,-123.125,0.0059765796
91,39.0,-122.5,0.0062196325
92,39.0,-121.875,0.006088739
93,39.0,-121.25,0.0047779907
94,39.0,-120.625,0.0036895585
95,39.5,-123.75,0.0060367617
96,39.5,-123.125,0.0055964175
97,39.5,-122.5,0.005833009
98,39.5,-121.875,0.0054233167
99,39.5,-121.25,0.0043477607
100,39.5,-120.625,0.0035240406
101,40.0,-123.75,0.0058795437
102,40.0,-123.125,0.0054517123
103,40.0,-122.5,0.0054926816
104,40.0,-121.875,0.0047668605
105,40.0,-121.25,0.0039774296
106,40.0,-120.625,0.0034232077
107,40.0,-120.0,0.003183013
108,40.5,-124.375,0.0061727283
109,40.5,-123.75,0.0057876282
110,40.5,-123.125,0.005491251
111,40.5,-122.5,0.005431436
112,40.5,-121.875,0.0045019784
113,40.5,-121.25,0.00395371
114,40.5,-120.625,0.0035481176
115,40.5,-120.0,0.0033964997
116,41.0,-123.75,0.005742863
117,41.0,-123.125,0.005186059
118,41.0,-122.5,0.005064344
119,41.0,-121.875,0.0044030123
120,41.0,-121.25,0.0038962539
121,41.0,-120.625,0.003646315
122,41.0,-120.0,0.0035154521
123,41.5,-123.75,0.005694932
124,41.5,-123.125,0.005215125
125,41.5,-122.5,0.0049714143
126,41.5,-121.875,0.0044935215
127,41.5,-121.25,0.0041588726
128,41.5,-120.625,0.0038430959
129,41.5,-120.0,0.0037117125
130,42.0,-123.125,0.005366869
131,42.0,-122.5,0.0050581065
132,42.0,-121.875,0.0046776496
