Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025996447
1,33.0,-116.25,0.0026272193
2,33.0,-115.625,0.002779984
3,33.0,-115.0,0.0027917316
4,33.5,-117.5,0.0030792775
5,33.5,-116.875,0.0026711794
6,33.5,-116.25,0.0027371945
7,33.5,-115.625,0.0028301247
8,33.5,-115.0,0.0029893748
9,34.0,-118.125,0.0029131323
10,34.0,-117.5,0.0027056385
11,34.0,-116.875,0.0025856951
12,34.0,-116.25,0.0027258883
13,34.0,-115.625,0.0029415248
14,34.0,-115.0,0.0031745012
15,34.5,-120.0,0.0040572165
16,34.5,-119.375,0.002956884
17,34.5,-118.75,0.0029424762
18,34.5,-118.125,0.0027951163
19,34.5,-117.5,0.0027381582
20,34.5,-116.875,0.002701509
21,34.5,-116.25,0.002765962
22,34.5,-115.625,0.0031259023
23,34.5,-115.0,0.0032641347
24,35.0,-120.625,0.004943497
25,35.0,-120.0,0.0035379792
26,35.0,-119.375,0.0031271519
27,35.0,-118.75,0.002986567
28,35.0,-118.125,0.0029138688
29,35.0,-117.5,0.0029025848
30,35.0,-116.875,0.0029305846
31,35.0,-116.25,0.003051285
32,35.0,-115.625,0.0031944802
33,35.0,-115.0,0.0033038901
34,35.5,-120.625,0.0044401735
35,35.5,-120.0,0.003994649
36,35.5,-119.375,0.0038358385
37,35.5,-118.75,0.0031079126
38,35.5,-118.125,0.002984018
39,35.5,-117.5,0.0029774315
40,35.5,-116.875,0.0030772432
41,35.5,-116.25,0.0031688
42,35.5,-115.625,0.0032475775
43,36.0,-121.25,0.004942288
44,36.0,-120.625,0.00461353
45,36.0,-120.0,0.0044028806
46,36.0,-119.375,0.0039424603
47,36.0,-118.75,0.0031927687
48,36.0,-118.125,0.0029723255
49,36.0,-117.5,0.003001033
50,36.0,-116.875,0.003104632
51,36.0,-116.25,0.0031705217
52,36.5,-121.875,0.0067126746
53,36.5,-121.25,0.00534137
54,36.5,-120.625,0.0050063524
55,36.5,-120.0,0.004897346
56,36.5,-119.375,0.0038383554
57,36.5,-118.75,0.003058418
58,36.5,-118.125,0.0028428284
59,36.5,-117.5,0.003071458
60,36.5,-116.875,0.0031496407
61,37.0,-121.875,0.006655587
62,37.0,-121.25,0.005955892
63,37.0,-120.625,0.005500954
64,37.0,-120.0,0.004665906
65,37.0,-119.375,0.0034794474
66,37.0,-118.75,0.002969224
67,37.0,-118.125,0.0028589966
68,37.0,-117.5,0.0030793606
69,37.5,-121.875,0.006817784
70,37.5,-121.25,0.006263284
71,37.5,-120.625,0.0057671214
72,37.5,-120.0,0.0045399084
73,37.5,-119.375,0.0033902724
74,37.5,-118.75,0.0029436017
75,37.5,-118.125,0.0028614455
76,38.0,-122.5,0.0068432577
77,38.0,-121.875,0.006832227
78,38.0,-121.25,0.006407952
79,38.0,-120.625,0.0055208933
80,38.0,-120.0,0.0041621383
81,38.0,-119.375,0.0034821176
82,38.0,-118.75,0.0029908882
83,38.5,-123.125,0.006639192
84,38.5,-122.5,0.0066687632
85,38.5,-121.875,0.0069804173
86,38.5,-121.25,0.00636562
87,38.5,-120.625,0.005338537
88,38.5,-120.0,0.004095907
89,38.5,-119.375,0.003118405
90,39.0,-123.125,0.0061715357
91,39.0,-122.5,0.0065132487
92,39.0,-121.875,0.0070596244
93,39.0,-121.25,0.0064137694
94,39.0,-120.625,0.005079131
95,39.5,-123.75,0.0063927765
96,39.5,-123.125,0.005635803
97,39.5,-122.5,0.006424578
98,39.5,-121.875,0.007238423
99,39.5,-121.25,0.006335418
100,39.5,-120.625,0.004861479
101,40.0,-123.75,0.0061089
102,40.0,-123.125,0.005132809
103,40.0,-122.5,0.0065215905
104,40.0,-121.875,0.0069222427
105,40.0,-121.25,0.005565939
106,40.0,-120.625,0.0042847134
107,40.0,-120.0,0.0036391725
108,40.5,-124.375,0.006452656
109,40.5,-123.75,0.0058546118
110,40.5,-123.125,0.005333623
111,40.5,-122.5,0.0061200485
112,40.5,-121.875,0.0062583555
113,40.5,-121.25,0.004648698
114,40.5,-120.625,0.003960258
115,40.5,-120.0,0.0036739688
116,41.0,-123.75,0.005989035
117,41.0,-123.125,0.0053318297
118,41.0,-122.5,0.0056324825
119,41.0,-121.875,0.00534784
120,41.0,-121.25,0.0043744817
121,41.0,-120.625,0.0037664443
122,41.0,-120.0,0.0035390586
123,41.5,-123.75,0.0060050637
124,41.5,-123.125,0.005150828
125,41.5,-122.5,0.005229142
126,41.5,-121.875,0.0050319
127,41.5,-121.25,0.0042581474
128,41.5,-120.625,0.0037691628
129,41.5,-120.0,0.0035518848
130,42.0,-123.125,0.0050826813
131,42.0,-122.5,0.004867919
132,42.0,-121.875,0.004430193
