Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009151762
1,33.0,-116.25,0.0081923865
2,33.0,-115.625,0.011984094
3,33.0,-115.0,0.014787233
4,33.5,-117.5,0.009834451
5,33.5,-116.875,0.008034695
6,33.5,-116.25,0.009390413
7,33.5,-115.625,0.01239359
8,33.5,-115.0,0.0140116885
9,34.0,-118.125,0.008545847
10,34.0,-117.5,0.0076239244
11,34.0,-116.875,0.0076493775
12,34.0,-116.25,0.009715968
13,34.0,-115.625,0.0123929195
14,34.0,-115.0,0.013413701
15,34.5,-120.0,0.0066901785
16,34.5,-119.375,0.0053208317
17,34.5,-118.75,0.006140547
18,34.5,-118.125,0.006448547
19,34.5,-117.5,0.0071232524
20,34.5,-116.875,0.0080379
21,34.5,-116.25,0.00959945
22,34.5,-115.625,0.011956039
23,34.5,-115.0,0.012790452
24,35.0,-120.625,0.008083903
25,35.0,-120.0,0.00523472
26,35.0,-119.375,0.0044397116
27,35.0,-118.75,0.0051355166
28,35.0,-118.125,0.005973058
29,35.0,-117.5,0.006947268
30,35.0,-116.875,0.008087776
31,35.0,-116.25,0.009399631
32,35.0,-115.625,0.011436798
33,35.0,-115.0,0.012204207
34,35.5,-120.625,0.0065196245
35,35.5,-120.0,0.0049722786
36,35.5,-119.375,0.004347363
37,35.5,-118.75,0.005089421
38,35.5,-118.125,0.006040081
39,35.5,-117.5,0.006746303
40,35.5,-116.875,0.0082446905
41,35.5,-116.25,0.009337039
42,35.5,-115.625,0.0104188
43,36.0,-121.25,0.0067383554
44,36.0,-120.625,0.0047071273
45,36.0,-120.0,0.0044109807
46,36.0,-119.375,0.0044009625
47,36.0,-118.75,0.0051462813
48,36.0,-118.125,0.005968505
49,36.0,-117.5,0.006905489
50,36.0,-116.875,0.009233463
51,36.0,-116.25,0.010028035
52,36.5,-121.875,0.008356505
53,36.5,-121.25,0.006599618
54,36.5,-120.625,0.0043648067
55,36.5,-120.0,0.004277676
56,36.5,-119.375,0.0042037726
57,36.5,-118.75,0.005030074
58,36.5,-118.125,0.0058365394
59,36.5,-117.5,0.008238623
60,36.5,-116.875,0.010755631
61,37.0,-121.875,0.007916562
62,37.0,-121.25,0.006416952
63,37.0,-120.625,0.0051695793
64,37.0,-120.0,0.004387692
65,37.0,-119.375,0.0042740763
66,37.0,-118.75,0.004912275
67,37.0,-118.125,0.0061873165
68,37.0,-117.5,0.0095108785
69,37.5,-121.875,0.007826534
70,37.5,-121.25,0.0058535174
71,37.5,-120.625,0.004530323
72,37.5,-120.0,0.0038628923
73,37.5,-119.375,0.004438165
74,37.5,-118.75,0.0047646873
75,37.5,-118.125,0.006505531
76,38.0,-122.5,0.007753855
77,38.0,-121.875,0.0077926107
78,38.0,-121.25,0.006272821
79,38.0,-120.625,0.004293255
80,38.0,-120.0,0.003839786
81,38.0,-119.375,0.004410272
82,38.0,-118.75,0.004765078
83,38.5,-123.125,0.0069845994
84,38.5,-122.5,0.0057746316
85,38.5,-121.875,0.0064135217
86,38.5,-121.25,0.005616406
87,38.5,-120.625,0.0037534575
88,38.5,-120.0,0.0037190868
89,38.5,-119.375,0.004211227
90,39.0,-123.125,0.0052908715
91,39.0,-122.5,0.00396979
92,39.0,-121.875,0.004739015
93,39.0,-121.25,0.004079745
94,39.0,-120.625,0.0029608954
95,39.5,-123.75,0.006870596
96,39.5,-123.125,0.0038284746
97,39.5,-122.5,0.0030595206
98,39.5,-121.875,0.003289419
99,39.5,-121.25,0.002729064
100,39.5,-120.625,0.0028480876
101,40.0,-123.75,0.0062431875
102,40.0,-123.125,0.003745987
103,40.0,-122.5,0.002606889
104,40.0,-121.875,0.0022757573
105,40.0,-121.25,0.0022245299
106,40.0,-120.625,0.0026179133
107,40.0,-120.0,0.002892089
108,40.5,-124.375,0.00809491
109,40.5,-123.75,0.0061916527
110,40.5,-123.125,0.0041907807
111,40.5,-122.5,0.0033290803
112,40.5,-121.875,0.0022062403
113,40.5,-121.25,0.002205164
114,40.5,-120.625,0.0026176048
115,40.5,-120.0,0.002745907
116,41.0,-123.75,0.006184196
117,41.0,-123.125,0.0043256306
118,41.0,-122.5,0.0039077285
119,41.0,-121.875,0.0035141741
120,41.0,-121.25,0.003005117
121,41.0,-120.625,0.0030340683
122,41.0,-120.0,0.0030442604
123,41.5,-123.75,0.005784137
124,41.5,-123.125,0.0048339874
125,41.5,-122.5,0.0043807575
126,41.5,-121.875,0.0041079945
127,41.5,-121.25,0.0039250436
128,41.5,-120.625,0.0037170022
129,41.5,-120.0,0.0034463953
130,42.0,-123.125,0.00555605
131,42.0,-122.5,0.0049868077
132,42.0,-121.875,0.0047371644
