Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005962131
1,33.0,-116.25,0.0062157665
2,33.0,-115.625,0.0077960803
3,33.0,-115.0,0.012907491
4,33.5,-117.5,0.00839316
5,33.5,-116.875,0.006282694
6,33.5,-116.25,0.00692594
7,33.5,-115.625,0.008864342
8,33.5,-115.0,0.012502563
9,34.0,-118.125,0.006525601
10,34.0,-117.5,0.005693225
11,34.0,-116.875,0.0062116035
12,34.0,-116.25,0.0066155326
13,34.0,-115.625,0.008511749
14,34.0,-115.0,0.012107563
15,34.5,-120.0,0.006477743
16,34.5,-119.375,0.004673469
17,34.5,-118.75,0.0047732443
18,34.5,-118.125,0.0044966564
19,34.5,-117.5,0.0049505616
20,34.5,-116.875,0.005629583
21,34.5,-116.25,0.0062832846
22,34.5,-115.625,0.00816607
23,34.5,-115.0,0.011284166
24,35.0,-120.625,0.007703411
25,35.0,-120.0,0.0049925325
26,35.0,-119.375,0.00438278
27,35.0,-118.75,0.0039572413
28,35.0,-118.125,0.003919836
29,35.0,-117.5,0.004360059
30,35.0,-116.875,0.00509286
31,35.0,-116.25,0.005899918
32,35.0,-115.625,0.0069107036
33,35.0,-115.0,0.009848668
34,35.5,-120.625,0.0062624128
35,35.5,-120.0,0.0049830605
36,35.5,-119.375,0.0046921433
37,35.5,-118.75,0.0035552883
38,35.5,-118.125,0.0033769796
39,35.5,-117.5,0.0034624569
40,35.5,-116.875,0.004304888
41,35.5,-116.25,0.005327456
42,35.5,-115.625,0.0059933844
43,36.0,-121.25,0.00524726
44,36.0,-120.625,0.004778568
45,36.0,-120.0,0.0044139265
46,36.0,-119.375,0.0043241703
47,36.0,-118.75,0.0029740885
48,36.0,-118.125,0.003197126
49,36.0,-117.5,0.0030056564
50,36.0,-116.875,0.003738295
51,36.0,-116.25,0.004769875
52,36.5,-121.875,0.008585771
53,36.5,-121.25,0.0052538477
54,36.5,-120.625,0.0043987106
55,36.5,-120.0,0.0041446867
56,36.5,-119.375,0.0033012014
57,36.5,-118.75,0.0029626188
58,36.5,-118.125,0.0030102509
59,36.5,-117.5,0.0026272393
60,36.5,-116.875,0.0034843336
61,37.0,-121.875,0.007126348
62,37.0,-121.25,0.005459516
63,37.0,-120.625,0.004684807
64,37.0,-120.0,0.003572644
65,37.0,-119.375,0.0028164748
66,37.0,-118.75,0.0028836357
67,37.0,-118.125,0.0025481982
68,37.0,-117.5,0.0022607548
69,37.5,-121.875,0.0064372676
70,37.5,-121.25,0.005096856
71,37.5,-120.625,0.004019353
72,37.5,-120.0,0.0030304187
73,37.5,-119.375,0.0028282276
74,37.5,-118.75,0.0026805317
75,37.5,-118.125,0.0021910875
76,38.0,-122.5,0.007498767
77,38.0,-121.875,0.006801946
78,38.0,-121.25,0.0057128984
79,38.0,-120.625,0.003805774
80,38.0,-120.0,0.0030032687
81,38.0,-119.375,0.002815188
82,38.0,-118.75,0.0026419342
83,38.5,-123.125,0.0063319267
84,38.5,-122.5,0.0047847745
85,38.5,-121.875,0.00535442
86,38.5,-121.25,0.005184436
87,38.5,-120.625,0.0034244088
88,38.5,-120.0,0.0030173573
89,38.5,-119.375,0.002732179
90,39.0,-123.125,0.0041963095
91,39.0,-122.5,0.0035052502
92,39.0,-121.875,0.0043998347
93,39.0,-121.25,0.0041078865
94,39.0,-120.625,0.0031506086
95,39.5,-123.75,0.005848579
96,39.5,-123.125,0.0030142071
97,39.5,-122.5,0.003276699
98,39.5,-121.875,0.0037119454
99,39.5,-121.25,0.0032306642
100,39.5,-120.625,0.0029991642
101,40.0,-123.75,0.0042565227
102,40.0,-123.125,0.0027785087
103,40.0,-122.5,0.0030361265
104,40.0,-121.875,0.0031253991
105,40.0,-121.25,0.002838645
106,40.0,-120.625,0.0027297863
107,40.0,-120.0,0.002763996
108,40.5,-124.375,0.0074282214
109,40.5,-123.75,0.0037616873
110,40.5,-123.125,0.002850934
111,40.5,-122.5,0.002900374
112,40.5,-121.875,0.0029081402
113,40.5,-121.25,0.0025589683
114,40.5,-120.625,0.0025785768
115,40.5,-120.0,0.0025285676
116,41.0,-123.75,0.0037275602
117,41.0,-123.125,0.002769037
118,41.0,-122.5,0.002796469
119,41.0,-121.875,0.0027788254
120,41.0,-121.25,0.0025694664
121,41.0,-120.625,0.0025965173
122,41.0,-120.0,0.0025687588
123,41.5,-123.75,0.0039488426
124,41.5,-123.125,0.0030027851
125,41.5,-122.5,0.002834481
126,41.5,-121.875,0.0027304636
127,41.5,-121.25,0.0027007952
128,41.5,-120.625,0.0027383808
129,41.5,-120.0,0.002793994
130,42.0,-123.125,0.0040388834
131,42.0,-122.5,0.0037208141
132,42.0,-121.875,0.0037348873
