Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008036067
1,33.0,-116.25,0.0067031584
2,33.0,-115.625,0.006476665
3,33.0,-115.0,0.005827932
4,33.5,-117.5,0.008288785
5,33.5,-116.875,0.006903326
6,33.5,-116.25,0.0057731667
7,33.5,-115.625,0.0059126243
8,33.5,-115.0,0.0062159076
9,34.0,-118.125,0.0077930097
10,34.0,-117.5,0.0071688048
11,34.0,-116.875,0.005970815
12,34.0,-116.25,0.0044730813
13,34.0,-115.625,0.005178772
14,34.0,-115.0,0.0061221668
15,34.5,-120.0,0.0069458378
16,34.5,-119.375,0.006454252
17,34.5,-118.75,0.0062932842
18,34.5,-118.125,0.0066000004
19,34.5,-117.5,0.005828282
20,34.5,-116.875,0.0050159935
21,34.5,-116.25,0.0047001494
22,34.5,-115.625,0.005278099
23,34.5,-115.0,0.005868891
24,35.0,-120.625,0.006970437
25,35.0,-120.0,0.0054411017
26,35.0,-119.375,0.004981257
27,35.0,-118.75,0.0050428826
28,35.0,-118.125,0.0049686334
29,35.0,-117.5,0.005434101
30,35.0,-116.875,0.0053925253
31,35.0,-116.25,0.005392887
32,35.0,-115.625,0.005076194
33,35.0,-115.0,0.0058013625
34,35.5,-120.625,0.006304793
35,35.5,-120.0,0.0054358635
36,35.5,-119.375,0.0056258715
37,35.5,-118.75,0.0052671805
38,35.5,-118.125,0.004240303
39,35.5,-117.5,0.0044497014
40,35.5,-116.875,0.004970296
41,35.5,-116.25,0.005084368
42,35.5,-115.625,0.0048998897
43,36.0,-121.25,0.0062402505
44,36.0,-120.625,0.0055752317
45,36.0,-120.0,0.0054709553
46,36.0,-119.375,0.005853936
47,36.0,-118.75,0.004946031
48,36.0,-118.125,0.0036157535
49,36.0,-117.5,0.0036807545
50,36.0,-116.875,0.0043825638
51,36.0,-116.25,0.004641141
52,36.5,-121.875,0.007357301
53,36.5,-121.25,0.005301682
54,36.5,-120.625,0.004443782
55,36.5,-120.0,0.0051483093
56,36.5,-119.375,0.0056430693
57,36.5,-118.75,0.0042525125
58,36.5,-118.125,0.0034207087
59,36.5,-117.5,0.0033728995
60,36.5,-116.875,0.0038916168
61,37.0,-121.875,0.0067818263
62,37.0,-121.25,0.0054997113
63,37.0,-120.625,0.005071811
64,37.0,-120.0,0.005093468
65,37.0,-119.375,0.004766894
66,37.0,-118.75,0.003907468
67,37.0,-118.125,0.003436816
68,37.0,-117.5,0.0032054314
69,37.5,-121.875,0.0064839167
70,37.5,-121.25,0.005139129
71,37.5,-120.625,0.0048274654
72,37.5,-120.0,0.004667402
73,37.5,-119.375,0.0040394743
74,37.5,-118.75,0.0034977768
75,37.5,-118.125,0.003268296
76,38.0,-122.5,0.007517528
77,38.0,-121.875,0.0067522586
78,38.0,-121.25,0.0053336415
79,38.0,-120.625,0.004569698
80,38.0,-120.0,0.0040666736
81,38.0,-119.375,0.0036417434
82,38.0,-118.75,0.0034577067
83,38.5,-123.125,0.007585576
84,38.5,-122.5,0.00680818
85,38.5,-121.875,0.0063647893
86,38.5,-121.25,0.0053990935
87,38.5,-120.625,0.004267477
88,38.5,-120.0,0.003959924
89,38.5,-119.375,0.003552538
90,39.0,-123.125,0.006358011
91,39.0,-122.5,0.0058011054
92,39.0,-121.875,0.0057533854
93,39.0,-121.25,0.004746111
94,39.0,-120.625,0.0038471154
95,39.5,-123.75,0.006967275
96,39.5,-123.125,0.005048821
97,39.5,-122.5,0.0048987186
98,39.5,-121.875,0.0052976753
99,39.5,-121.25,0.004253471
100,39.5,-120.625,0.0037195254
101,40.0,-123.75,0.0060761105
102,40.0,-123.125,0.004866972
103,40.0,-122.5,0.005073315
104,40.0,-121.875,0.0045898403
105,40.0,-121.25,0.003656962
106,40.0,-120.625,0.003947596
107,40.0,-120.0,0.004109482
108,40.5,-124.375,0.007204648
109,40.5,-123.75,0.006151184
110,40.5,-123.125,0.0055737314
111,40.5,-122.5,0.0050666775
112,40.5,-121.875,0.0038178104
113,40.5,-121.25,0.0034015432
114,40.5,-120.625,0.0037570002
115,40.5,-120.0,0.004115719
116,41.0,-123.75,0.0067429147
117,41.0,-123.125,0.006183563
118,41.0,-122.5,0.0049481695
119,41.0,-121.875,0.0041011292
120,41.0,-121.25,0.0037392573
121,41.0,-120.625,0.0034278159
122,41.0,-120.0,0.0033209634
123,41.5,-123.75,0.0072072223
124,41.5,-123.125,0.006521246
125,41.5,-122.5,0.0048771896
126,41.5,-121.875,0.0038159194
127,41.5,-121.25,0.0039204066
128,41.5,-120.625,0.0036855035
129,41.5,-120.0,0.0033857776
130,42.0,-123.125,0.0073041343
131,42.0,-122.5,0.0051085013
132,42.0,-121.875,0.003912662
