Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045003267
1,33.0,-116.25,0.0028862345
2,33.0,-115.625,0.0031307295
3,33.0,-115.0,0.0030029966
4,33.5,-117.5,0.005707909
5,33.5,-116.875,0.0028430987
6,33.5,-116.25,0.0022839413
7,33.5,-115.625,0.0023795746
8,33.5,-115.0,0.0025759272
9,34.0,-118.125,0.0039201444
10,34.0,-117.5,0.0024588068
11,34.0,-116.875,0.0018362254
12,34.0,-116.25,0.00176058
13,34.0,-115.625,0.0019256602
14,34.0,-115.0,0.0024154887
15,34.5,-120.0,0.004775434
16,34.5,-119.375,0.004479072
17,34.5,-118.75,0.0045169746
18,34.5,-118.125,0.0034671573
19,34.5,-117.5,0.0021011704
20,34.5,-116.875,0.0017261188
21,34.5,-116.25,0.0017656153
22,34.5,-115.625,0.0018580017
23,34.5,-115.0,0.0023132216
24,35.0,-120.625,0.0048348024
25,35.0,-120.0,0.0037288915
26,35.0,-119.375,0.0047988426
27,35.0,-118.75,0.0051601166
28,35.0,-118.125,0.003483758
29,35.0,-117.5,0.0024023058
30,35.0,-116.875,0.0018538957
31,35.0,-116.25,0.0018566124
32,35.0,-115.625,0.0017456346
33,35.0,-115.0,0.0021075383
34,35.5,-120.625,0.0041641304
35,35.5,-120.0,0.0041110674
36,35.5,-119.375,0.0051544546
37,35.5,-118.75,0.0053937007
38,35.5,-118.125,0.002854297
39,35.5,-117.5,0.002122645
40,35.5,-116.875,0.0018293901
41,35.5,-116.25,0.0018123273
42,35.5,-115.625,0.0017655948
43,36.0,-121.25,0.0057155564
44,36.0,-120.625,0.004018473
45,36.0,-120.0,0.0041500703
46,36.0,-119.375,0.0048897765
47,36.0,-118.75,0.0032990843
48,36.0,-118.125,0.002018312
49,36.0,-117.5,0.0017978484
50,36.0,-116.875,0.0017131699
51,36.0,-116.25,0.0016928827
52,36.5,-121.875,0.0065155565
53,36.5,-121.25,0.0054843463
54,36.5,-120.625,0.004221315
55,36.5,-120.0,0.0046608066
56,36.5,-119.375,0.0037001187
57,36.5,-118.75,0.001806777
58,36.5,-118.125,0.0012916793
59,36.5,-117.5,0.0015816941
60,36.5,-116.875,0.0016152858
61,37.0,-121.875,0.0059865103
62,37.0,-121.25,0.0053924564
63,37.0,-120.625,0.0050933748
64,37.0,-120.0,0.004287045
65,37.0,-119.375,0.002098712
66,37.0,-118.75,0.0012657987
67,37.0,-118.125,0.0010897059
68,37.0,-117.5,0.0013600481
69,37.5,-121.875,0.005633142
70,37.5,-121.25,0.005229443
71,37.5,-120.625,0.0047232555
72,37.5,-120.0,0.0026782819
73,37.5,-119.375,0.0014792517
74,37.5,-118.75,0.0011924458
75,37.5,-118.125,0.0012109906
76,38.0,-122.5,0.005513701
77,38.0,-121.875,0.0052865273
78,38.0,-121.25,0.005044216
79,38.0,-120.625,0.0035880795
80,38.0,-120.0,0.0017175832
81,38.0,-119.375,0.0012919708
82,38.0,-118.75,0.0012808853
83,38.5,-123.125,0.00508331
84,38.5,-122.5,0.004580849
85,38.5,-121.875,0.0047190883
86,38.5,-121.25,0.004105447
87,38.5,-120.625,0.0024944476
88,38.5,-120.0,0.0015341854
89,38.5,-119.375,0.0012536866
90,39.0,-123.125,0.003950063
91,39.0,-122.5,0.004000003
92,39.0,-121.875,0.0043939133
93,39.0,-121.25,0.00353763
94,39.0,-120.625,0.0021447137
95,39.5,-123.75,0.0047705774
96,39.5,-123.125,0.0029183982
97,39.5,-122.5,0.003793696
98,39.5,-121.875,0.0040670806
99,39.5,-121.25,0.0031704332
100,39.5,-120.625,0.0020053955
101,40.0,-123.75,0.0043807966
102,40.0,-123.125,0.0031345496
103,40.0,-122.5,0.004026612
104,40.0,-121.875,0.003440684
105,40.0,-121.25,0.0029616856
106,40.0,-120.625,0.0027770123
107,40.0,-120.0,0.0027982898
108,40.5,-124.375,0.005075012
109,40.5,-123.75,0.0041647786
110,40.5,-123.125,0.0034981824
111,40.5,-122.5,0.0039261184
112,40.5,-121.875,0.0032060675
113,40.5,-121.25,0.0025802702
114,40.5,-120.625,0.0029675842
115,40.5,-120.0,0.0028819721
116,41.0,-123.75,0.0041341414
117,41.0,-123.125,0.003424456
118,41.0,-122.5,0.0035486715
119,41.0,-121.875,0.0032746296
120,41.0,-121.25,0.0028173153
121,41.0,-120.625,0.002695738
122,41.0,-120.0,0.002541262
123,41.5,-123.75,0.0040558637
124,41.5,-123.125,0.0035383005
125,41.5,-122.5,0.0033724438
126,41.5,-121.875,0.0031642606
127,41.5,-121.25,0.0031442747
128,41.5,-120.625,0.0028952782
129,41.5,-120.0,0.0026979102
130,42.0,-123.125,0.003723128
131,42.0,-122.5,0.0034797613
132,42.0,-121.875,0.0031833888
