Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057824044
1,33.0,-116.25,0.0051796534
2,33.0,-115.625,0.005134668
3,33.0,-115.0,0.005004493
4,33.5,-117.5,0.006104775
5,33.5,-116.875,0.005055681
6,33.5,-116.25,0.0044697127
7,33.5,-115.625,0.0044206665
8,33.5,-115.0,0.004403134
9,34.0,-118.125,0.005691808
10,34.0,-117.5,0.0051460597
11,34.0,-116.875,0.0045158383
12,34.0,-116.25,0.0039495025
13,34.0,-115.625,0.0037788267
14,34.0,-115.0,0.0036589245
15,34.5,-120.0,0.005991612
16,34.5,-119.375,0.0052239043
17,34.5,-118.75,0.0049019908
18,34.5,-118.125,0.0047955713
19,34.5,-117.5,0.004314024
20,34.5,-116.875,0.0039962386
21,34.5,-116.25,0.0037173738
22,34.5,-115.625,0.0035569535
23,34.5,-115.0,0.003332343
24,35.0,-120.625,0.0060140775
25,35.0,-120.0,0.0053585395
26,35.0,-119.375,0.0048113023
27,35.0,-118.75,0.0044451836
28,35.0,-118.125,0.0041808365
29,35.0,-117.5,0.0041563273
30,35.0,-116.875,0.003967997
31,35.0,-116.25,0.0037370138
32,35.0,-115.625,0.0033944931
33,35.0,-115.0,0.0030563965
34,35.5,-120.625,0.0057712384
35,35.5,-120.0,0.005404609
36,35.5,-119.375,0.00526233
37,35.5,-118.75,0.004715488
38,35.5,-118.125,0.003760784
39,35.5,-117.5,0.0035361757
40,35.5,-116.875,0.0035019305
41,35.5,-116.25,0.0034375235
42,35.5,-115.625,0.003165408
43,36.0,-121.25,0.0056421105
44,36.0,-120.625,0.005593933
45,36.0,-120.0,0.0055370065
46,36.0,-119.375,0.005609611
47,36.0,-118.75,0.004159586
48,36.0,-118.125,0.002952784
49,36.0,-117.5,0.002754533
50,36.0,-116.875,0.0029307844
51,36.0,-116.25,0.00311184
52,36.5,-121.875,0.00587984
53,36.5,-121.25,0.0054656113
54,36.5,-120.625,0.0052107344
55,36.5,-120.0,0.005524585
56,36.5,-119.375,0.0054381588
57,36.5,-118.75,0.0034440875
58,36.5,-118.125,0.0024843966
59,36.5,-117.5,0.0023065377
60,36.5,-116.875,0.0025061106
61,37.0,-121.875,0.005770568
62,37.0,-121.25,0.0055391043
63,37.0,-120.625,0.005530791
64,37.0,-120.0,0.0054937224
65,37.0,-119.375,0.004287418
66,37.0,-118.75,0.0026979633
67,37.0,-118.125,0.0023588166
68,37.0,-117.5,0.0021618104
69,37.5,-121.875,0.005561035
70,37.5,-121.25,0.0054262783
71,37.5,-120.625,0.0054813866
72,37.5,-120.0,0.004552131
73,37.5,-119.375,0.0029558952
74,37.5,-118.75,0.0022038836
75,37.5,-118.125,0.00199656
76,38.0,-122.5,0.0056677847
77,38.0,-121.875,0.0055586733
78,38.0,-121.25,0.0054973047
79,38.0,-120.625,0.0050835046
80,38.0,-120.0,0.0036794285
81,38.0,-119.375,0.0025008782
82,38.0,-118.75,0.0022612524
83,38.5,-123.125,0.005591843
84,38.5,-122.5,0.005470455
85,38.5,-121.875,0.005575711
86,38.5,-121.25,0.005500861
87,38.5,-120.625,0.004601225
88,38.5,-120.0,0.003167345
89,38.5,-119.375,0.0022837028
90,39.0,-123.125,0.0053247437
91,39.0,-122.5,0.0051585785
92,39.0,-121.875,0.005529804
93,39.0,-121.25,0.0053141345
94,39.0,-120.625,0.0040379125
95,39.5,-123.75,0.005562139
96,39.5,-123.125,0.004708257
97,39.5,-122.5,0.004920265
98,39.5,-121.875,0.0055233925
99,39.5,-121.25,0.0047498546
100,39.5,-120.625,0.003640363
101,40.0,-123.75,0.0053056055
102,40.0,-123.125,0.0042749397
103,40.0,-122.5,0.0048346934
104,40.0,-121.875,0.0051110163
105,40.0,-121.25,0.003866964
106,40.0,-120.625,0.0034392893
107,40.0,-120.0,0.0031108914
108,40.5,-124.375,0.005525268
109,40.5,-123.75,0.004912291
110,40.5,-123.125,0.004226002
111,40.5,-122.5,0.005014916
112,40.5,-121.875,0.0044504236
113,40.5,-121.25,0.0033824097
114,40.5,-120.625,0.003293093
115,40.5,-120.0,0.0033785796
116,41.0,-123.75,0.004741547
117,41.0,-123.125,0.0038608282
118,41.0,-122.5,0.0041513867
119,41.0,-121.875,0.0041231583
120,41.0,-121.25,0.0035356528
121,41.0,-120.625,0.0031455818
122,41.0,-120.0,0.0031062067
123,41.5,-123.75,0.004547615
124,41.5,-123.125,0.0037039416
125,41.5,-122.5,0.0035684146
126,41.5,-121.875,0.003487082
127,41.5,-121.25,0.0035310902
128,41.5,-120.625,0.0032803107
129,41.5,-120.0,0.0030775655
130,42.0,-123.125,0.0038534729
131,42.0,-122.5,0.003722077
132,42.0,-121.875,0.0034712888
