Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00443684
1,33.0,-116.25,0.004018413
2,33.0,-115.625,0.0039733783
3,33.0,-115.0,0.0032969087
4,33.5,-117.5,0.0055717
5,33.5,-116.875,0.004247187
6,33.5,-116.25,0.003870069
7,33.5,-115.625,0.0036146648
8,33.5,-115.0,0.0032593806
9,34.0,-118.125,0.005304352
10,34.0,-117.5,0.004394911
11,34.0,-116.875,0.003954106
12,34.0,-116.25,0.003803767
13,34.0,-115.625,0.0035406693
14,34.0,-115.0,0.003308635
15,34.5,-120.0,0.0069829817
16,34.5,-119.375,0.0060209297
17,34.5,-118.75,0.0059873797
18,34.5,-118.125,0.0054514366
19,34.5,-117.5,0.0045696935
20,34.5,-116.875,0.0041289483
21,34.5,-116.25,0.0038907726
22,34.5,-115.625,0.0034430546
23,34.5,-115.0,0.0033728203
24,35.0,-120.625,0.0075548147
25,35.0,-120.0,0.0069309906
26,35.0,-119.375,0.0066804904
27,35.0,-118.75,0.0061742836
28,35.0,-118.125,0.0054653026
29,35.0,-117.5,0.004887108
30,35.0,-116.875,0.004384008
31,35.0,-116.25,0.0040103476
32,35.0,-115.625,0.0035082728
33,35.0,-115.0,0.0034718718
34,35.5,-120.625,0.0072439113
35,35.5,-120.0,0.0074946606
36,35.5,-119.375,0.007534658
37,35.5,-118.75,0.0062134154
38,35.5,-118.125,0.0051707583
39,35.5,-117.5,0.004874933
40,35.5,-116.875,0.0046153786
41,35.5,-116.25,0.0042262264
42,35.5,-115.625,0.0037296498
43,36.0,-121.25,0.006770883
44,36.0,-120.625,0.0069933166
45,36.0,-120.0,0.0075300145
46,36.0,-119.375,0.007452093
47,36.0,-118.75,0.0055353795
48,36.0,-118.125,0.0045593977
49,36.0,-117.5,0.004846024
50,36.0,-116.875,0.0047977986
51,36.0,-116.25,0.0044317367
52,36.5,-121.875,0.00787633
53,36.5,-121.25,0.0068936427
54,36.5,-120.625,0.0071548703
55,36.5,-120.0,0.00765836
56,36.5,-119.375,0.0067422898
57,36.5,-118.75,0.0047231577
58,36.5,-118.125,0.0043652277
59,36.5,-117.5,0.004925756
60,36.5,-116.875,0.0049253604
61,37.0,-121.875,0.007537818
62,37.0,-121.25,0.007313507
63,37.0,-120.625,0.0076411054
64,37.0,-120.0,0.0068460074
65,37.0,-119.375,0.005290827
66,37.0,-118.75,0.0043002455
67,37.0,-118.125,0.0047201645
68,37.0,-117.5,0.0050964463
69,37.5,-121.875,0.007754152
70,37.5,-121.25,0.0077486406
71,37.5,-120.625,0.007455057
72,37.5,-120.0,0.005993048
73,37.5,-119.375,0.004832814
74,37.5,-118.75,0.0044634277
75,37.5,-118.125,0.0049284617
76,38.0,-122.5,0.008135002
77,38.0,-121.875,0.008024017
78,38.0,-121.25,0.007921468
79,38.0,-120.625,0.0071502267
80,38.0,-120.0,0.0055938885
81,38.0,-119.375,0.0047856546
82,38.0,-118.75,0.004944245
83,38.5,-123.125,0.00856972
84,38.5,-122.5,0.0080243
85,38.5,-121.875,0.008224846
86,38.5,-121.25,0.007690285
87,38.5,-120.625,0.006629227
88,38.5,-120.0,0.0055878614
89,38.5,-119.375,0.0051625394
90,39.0,-123.125,0.00850874
91,39.0,-122.5,0.008188001
92,39.0,-121.875,0.007995381
93,39.0,-121.25,0.007329402
94,39.0,-120.625,0.006592499
95,39.5,-123.75,0.00859123
96,39.5,-123.125,0.008081225
97,39.5,-122.5,0.008058551
98,39.5,-121.875,0.0076303775
99,39.5,-121.25,0.007187228
100,39.5,-120.625,0.0065707695
101,40.0,-123.75,0.008483128
102,40.0,-123.125,0.008094003
103,40.0,-122.5,0.007934121
104,40.0,-121.875,0.007405929
105,40.0,-121.25,0.0069200154
106,40.0,-120.625,0.0064594396
107,40.0,-120.0,0.0064240005
108,40.5,-124.375,0.008688423
109,40.5,-123.75,0.008471924
110,40.5,-123.125,0.007915839
111,40.5,-122.5,0.007657983
112,40.5,-121.875,0.007510667
113,40.5,-121.25,0.0066186837
114,40.5,-120.625,0.0065168883
115,40.5,-120.0,0.0063001965
116,41.0,-123.75,0.008449772
117,41.0,-123.125,0.007625058
118,41.0,-122.5,0.0073031136
119,41.0,-121.875,0.007373128
120,41.0,-121.25,0.006848484
121,41.0,-120.625,0.006611398
122,41.0,-120.0,0.006333019
123,41.5,-123.75,0.008359408
124,41.5,-123.125,0.007664313
125,41.5,-122.5,0.0071181026
126,41.5,-121.875,0.0067730355
127,41.5,-121.25,0.006581403
128,41.5,-120.625,0.0064897253
129,41.5,-120.0,0.0062216423
130,42.0,-123.125,0.0076362453
131,42.0,-122.5,0.0070491885
132,42.0,-121.875,0.0066637136
