Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004361716
1,33.0,-116.25,0.0034769557
2,33.0,-115.625,0.003434214
3,33.0,-115.0,0.0035322735
4,33.5,-117.5,0.0050748275
5,33.5,-116.875,0.0034671063
6,33.5,-116.25,0.0033332708
7,33.5,-115.625,0.0033344456
8,33.5,-115.0,0.0033739032
9,34.0,-118.125,0.004964614
10,34.0,-117.5,0.0036808427
11,34.0,-116.875,0.003169448
12,34.0,-116.25,0.0032773446
13,34.0,-115.625,0.003296015
14,34.0,-115.0,0.0032704314
15,34.5,-120.0,0.006557159
16,34.5,-119.375,0.005172943
17,34.5,-118.75,0.0037360182
18,34.5,-118.125,0.0032377895
19,34.5,-117.5,0.0030287767
20,34.5,-116.875,0.0031862308
21,34.5,-116.25,0.0032908868
22,34.5,-115.625,0.00320465
23,34.5,-115.0,0.003178551
24,35.0,-120.625,0.006706942
25,35.0,-120.0,0.0052598235
26,35.0,-119.375,0.003668973
27,35.0,-118.75,0.0028995054
28,35.0,-118.125,0.0028059168
29,35.0,-117.5,0.0028977643
30,35.0,-116.875,0.0031151131
31,35.0,-116.25,0.0031630583
32,35.0,-115.625,0.0030864554
33,35.0,-115.0,0.0031152612
34,35.5,-120.625,0.006301686
35,35.5,-120.0,0.0046567614
36,35.5,-119.375,0.0033766602
37,35.5,-118.75,0.0026976059
38,35.5,-118.125,0.0026005963
39,35.5,-117.5,0.0026904487
40,35.5,-116.875,0.0029212094
41,35.5,-116.25,0.0030388578
42,35.5,-115.625,0.0030993738
43,36.0,-121.25,0.006684954
44,36.0,-120.625,0.005724191
45,36.0,-120.0,0.0046872552
46,36.0,-119.375,0.003387155
47,36.0,-118.75,0.0023003395
48,36.0,-118.125,0.0022438844
49,36.0,-117.5,0.002492782
50,36.0,-116.875,0.0028121697
51,36.0,-116.25,0.0029302582
52,36.5,-121.875,0.006879641
53,36.5,-121.25,0.0056628953
54,36.5,-120.625,0.0051045166
55,36.5,-120.0,0.00458095
56,36.5,-119.375,0.0029466553
57,36.5,-118.75,0.0021144266
58,36.5,-118.125,0.0021466783
59,36.5,-117.5,0.0024545304
60,36.5,-116.875,0.0027914634
61,37.0,-121.875,0.006093024
62,37.0,-121.25,0.005151924
63,37.0,-120.625,0.0046359864
64,37.0,-120.0,0.0033309965
65,37.0,-119.375,0.002135561
66,37.0,-118.75,0.0019829667
67,37.0,-118.125,0.0022430916
68,37.0,-117.5,0.0025081823
69,37.5,-121.875,0.005163516
70,37.5,-121.25,0.0046114693
71,37.5,-120.625,0.0036944996
72,37.5,-120.0,0.0023928348
73,37.5,-119.375,0.0021231005
74,37.5,-118.75,0.0019357813
75,37.5,-118.125,0.002201576
76,38.0,-122.5,0.004551158
77,38.0,-121.875,0.0040938235
78,38.0,-121.25,0.003956636
79,38.0,-120.625,0.0030075237
80,38.0,-120.0,0.002239105
81,38.0,-119.375,0.002277554
82,38.0,-118.75,0.0021292928
83,38.5,-123.125,0.0046105837
84,38.5,-122.5,0.003807917
85,38.5,-121.875,0.0035647983
86,38.5,-121.25,0.0033314042
87,38.5,-120.625,0.0028354237
88,38.5,-120.0,0.0025853678
89,38.5,-119.375,0.0023055696
90,39.0,-123.125,0.004421498
91,39.0,-122.5,0.0036887384
92,39.0,-121.875,0.0033571671
93,39.0,-121.25,0.0033479717
94,39.0,-120.625,0.0028633159
95,39.5,-123.75,0.0049299737
96,39.5,-123.125,0.00409275
97,39.5,-122.5,0.0037574617
98,39.5,-121.875,0.0033502576
99,39.5,-121.25,0.0030562624
100,39.5,-120.625,0.0027812794
101,40.0,-123.75,0.0045810877
102,40.0,-123.125,0.003759356
103,40.0,-122.5,0.003872731
104,40.0,-121.875,0.0033695605
105,40.0,-121.25,0.0027570508
106,40.0,-120.625,0.0026125412
107,40.0,-120.0,0.0023626743
108,40.5,-124.375,0.0052396846
109,40.5,-123.75,0.0042000613
110,40.5,-123.125,0.0035924392
111,40.5,-122.5,0.003786436
112,40.5,-121.875,0.0032539668
113,40.5,-121.25,0.002564028
114,40.5,-120.625,0.0021817992
115,40.5,-120.0,0.0020322518
116,41.0,-123.75,0.00405274
117,41.0,-123.125,0.003459841
118,41.0,-122.5,0.0034799923
119,41.0,-121.875,0.00317352
120,41.0,-121.25,0.0025856358
121,41.0,-120.625,0.0021703865
122,41.0,-120.0,0.0020539511
123,41.5,-123.75,0.0041595795
124,41.5,-123.125,0.0035516499
125,41.5,-122.5,0.0032608025
126,41.5,-121.875,0.0029253208
127,41.5,-121.25,0.0026067188
128,41.5,-120.625,0.0022933723
129,41.5,-120.0,0.0021368575
130,42.0,-123.125,0.0035007761
131,42.0,-122.5,0.00301071
132,42.0,-121.875,0.0027274108
