Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007217061
1,33.0,-116.25,0.0050000525
2,33.0,-115.625,0.004866542
3,33.0,-115.0,0.0042628706
4,33.5,-117.5,0.00915353
5,33.5,-116.875,0.006003766
6,33.5,-116.25,0.004459393
7,33.5,-115.625,0.0037216516
8,33.5,-115.0,0.002929413
9,34.0,-118.125,0.008498869
10,34.0,-117.5,0.006737698
11,34.0,-116.875,0.00497254
12,34.0,-116.25,0.0037074161
13,34.0,-115.625,0.0028885715
14,34.0,-115.0,0.0022086592
15,34.5,-120.0,0.0078444155
16,34.5,-119.375,0.006429478
17,34.5,-118.75,0.0067687347
18,34.5,-118.125,0.0059545324
19,34.5,-117.5,0.0050061652
20,34.5,-116.875,0.0040898444
21,34.5,-116.25,0.0035120037
22,34.5,-115.625,0.0025133959
23,34.5,-115.0,0.0020858624
24,35.0,-120.625,0.0080067795
25,35.0,-120.0,0.006657719
26,35.0,-119.375,0.00712556
27,35.0,-118.75,0.006277978
28,35.0,-118.125,0.0051013357
29,35.0,-117.5,0.0046241987
30,35.0,-116.875,0.004134328
31,35.0,-116.25,0.0034546487
32,35.0,-115.625,0.0023710406
33,35.0,-115.0,0.0021369876
34,35.5,-120.625,0.007122371
35,35.5,-120.0,0.0067027807
36,35.5,-119.375,0.0077518877
37,35.5,-118.75,0.0065993634
38,35.5,-118.125,0.0043616956
39,35.5,-117.5,0.0038345314
40,35.5,-116.875,0.0034685053
41,35.5,-116.25,0.0028918583
42,35.5,-115.625,0.0024518212
43,36.0,-121.25,0.007169426
44,36.0,-120.625,0.006570685
45,36.0,-120.0,0.0067669726
46,36.0,-119.375,0.007699423
47,36.0,-118.75,0.00588087
48,36.0,-118.125,0.004090209
49,36.0,-117.5,0.00347041
50,36.0,-116.875,0.0031383205
51,36.0,-116.25,0.0029208895
52,36.5,-121.875,0.008587196
53,36.5,-121.25,0.006990604
54,36.5,-120.625,0.006250084
55,36.5,-120.0,0.007115267
56,36.5,-119.375,0.0073144957
57,36.5,-118.75,0.005737399
58,36.5,-118.125,0.004741883
59,36.5,-117.5,0.0036499517
60,36.5,-116.875,0.0032367473
61,37.0,-121.875,0.008193221
62,37.0,-121.25,0.006992193
63,37.0,-120.625,0.0069702747
64,37.0,-120.0,0.0074007097
65,37.0,-119.375,0.0065998756
66,37.0,-118.75,0.0055079125
67,37.0,-118.125,0.005335737
68,37.0,-117.5,0.003966605
69,37.5,-121.875,0.008139856
70,37.5,-121.25,0.007074923
71,37.5,-120.625,0.0072721518
72,37.5,-120.0,0.0066227554
73,37.5,-119.375,0.0059699323
74,37.5,-118.75,0.0058283936
75,37.5,-118.125,0.0053509995
76,38.0,-122.5,0.008583343
77,38.0,-121.875,0.008137939
78,38.0,-121.25,0.007830762
79,38.0,-120.625,0.0071352595
80,38.0,-120.0,0.005971272
81,38.0,-119.375,0.0056295427
82,38.0,-118.75,0.0058870763
83,38.5,-123.125,0.008198868
84,38.5,-122.5,0.008097345
85,38.5,-121.875,0.008320854
86,38.5,-121.25,0.00818449
87,38.5,-120.625,0.0069457833
88,38.5,-120.0,0.006071199
89,38.5,-119.375,0.0054089646
90,39.0,-123.125,0.007055271
91,39.0,-122.5,0.0069851796
92,39.0,-121.875,0.0079919305
93,39.0,-121.25,0.007916944
94,39.0,-120.625,0.0073465016
95,39.5,-123.75,0.008234068
96,39.5,-123.125,0.006355575
97,39.5,-122.5,0.0063025504
98,39.5,-121.875,0.0072193914
99,39.5,-121.25,0.008477141
100,39.5,-120.625,0.008471775
101,40.0,-123.75,0.008111001
102,40.0,-123.125,0.0064210608
103,40.0,-122.5,0.00635829
104,40.0,-121.875,0.006310374
105,40.0,-121.25,0.0067749377
106,40.0,-120.625,0.007436119
107,40.0,-120.0,0.006593996
108,40.5,-124.375,0.008516051
109,40.5,-123.75,0.00817308
110,40.5,-123.125,0.0067962925
111,40.5,-122.5,0.006564468
112,40.5,-121.875,0.006152023
113,40.5,-121.25,0.0063387095
114,40.5,-120.625,0.005566549
115,40.5,-120.0,0.0048194597
116,41.0,-123.75,0.008126502
117,41.0,-123.125,0.00697728
118,41.0,-122.5,0.0065506385
119,41.0,-121.875,0.0063597974
120,41.0,-121.25,0.005978124
121,41.0,-120.625,0.0051060277
122,41.0,-120.0,0.004444651
123,41.5,-123.75,0.008303922
124,41.5,-123.125,0.0075633046
125,41.5,-122.5,0.007274553
126,41.5,-121.875,0.006542145
127,41.5,-121.25,0.0059012356
128,41.5,-120.625,0.0047646
129,41.5,-120.0,0.004331167
130,42.0,-123.125,0.008292921
131,42.0,-122.5,0.008201408
132,42.0,-121.875,0.0070686005
