Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072671627
1,33.0,-116.25,0.0065422356
2,33.0,-115.625,0.0061711837
3,33.0,-115.0,0.00599742
4,33.5,-117.5,0.007975492
5,33.5,-116.875,0.0068918276
6,33.5,-116.25,0.006351782
7,33.5,-115.625,0.0062880334
8,33.5,-115.0,0.0060078898
9,34.0,-118.125,0.007543203
10,34.0,-117.5,0.0073293536
11,34.0,-116.875,0.0065646027
12,34.0,-116.25,0.0059359428
13,34.0,-115.625,0.0059389714
14,34.0,-115.0,0.005826714
15,34.5,-120.0,0.007099028
16,34.5,-119.375,0.006623512
17,34.5,-118.75,0.0065891836
18,34.5,-118.125,0.006676223
19,34.5,-117.5,0.0063396604
20,34.5,-116.875,0.006078129
21,34.5,-116.25,0.005767135
22,34.5,-115.625,0.005708354
23,34.5,-115.0,0.0055808895
24,35.0,-120.625,0.0067490903
25,35.0,-120.0,0.00624714
26,35.0,-119.375,0.0058426238
27,35.0,-118.75,0.005927307
28,35.0,-118.125,0.006040783
29,35.0,-117.5,0.006187098
30,35.0,-116.875,0.006065289
31,35.0,-116.25,0.005873172
32,35.0,-115.625,0.005506851
33,35.0,-115.0,0.005314715
34,35.5,-120.625,0.006350538
35,35.5,-120.0,0.006216099
36,35.5,-119.375,0.006210683
37,35.5,-118.75,0.00569918
38,35.5,-118.125,0.005412368
39,35.5,-117.5,0.005977545
40,35.5,-116.875,0.0060163005
41,35.5,-116.25,0.0059158984
42,35.5,-115.625,0.005473606
43,36.0,-121.25,0.005542686
44,36.0,-120.625,0.0058929976
45,36.0,-120.0,0.006330212
46,36.0,-119.375,0.0064768554
47,36.0,-118.75,0.0051444923
48,36.0,-118.125,0.004542888
49,36.0,-117.5,0.0054586795
50,36.0,-116.875,0.0058913142
51,36.0,-116.25,0.005877733
52,36.5,-121.875,0.0056265336
53,36.5,-121.25,0.0053088586
54,36.5,-120.625,0.005546292
55,36.5,-120.0,0.006513771
56,36.5,-119.375,0.006468724
57,36.5,-118.75,0.0044884733
58,36.5,-118.125,0.003965525
59,36.5,-117.5,0.005016763
60,36.5,-116.875,0.0057046823
61,37.0,-121.875,0.0055245026
62,37.0,-121.25,0.005505465
63,37.0,-120.625,0.0059645846
64,37.0,-120.0,0.006619614
65,37.0,-119.375,0.0054155774
66,37.0,-118.75,0.0036490522
67,37.0,-118.125,0.0039598024
68,37.0,-117.5,0.004822993
69,37.5,-121.875,0.005476557
70,37.5,-121.25,0.0054426957
71,37.5,-120.625,0.005792087
72,37.5,-120.0,0.005220635
73,37.5,-119.375,0.0038945451
74,37.5,-118.75,0.0031398234
75,37.5,-118.125,0.003812488
76,38.0,-122.5,0.0051415903
77,38.0,-121.875,0.0054598134
78,38.0,-121.25,0.005409647
79,38.0,-120.625,0.00518282
80,38.0,-120.0,0.0043773064
81,38.0,-119.375,0.0034019824
82,38.0,-118.75,0.0031691128
83,38.5,-123.125,0.004955664
84,38.5,-122.5,0.0049351696
85,38.5,-121.875,0.0052741296
86,38.5,-121.25,0.005261416
87,38.5,-120.625,0.004662178
88,38.5,-120.0,0.0038215725
89,38.5,-119.375,0.0032731267
90,39.0,-123.125,0.0046293307
91,39.0,-122.5,0.0046194377
92,39.0,-121.875,0.005090147
93,39.0,-121.25,0.004807493
94,39.0,-120.625,0.0040440047
95,39.5,-123.75,0.0050025717
96,39.5,-123.125,0.004193678
97,39.5,-122.5,0.0045333095
98,39.5,-121.875,0.004961546
99,39.5,-121.25,0.0043020626
100,39.5,-120.625,0.0035691222
101,40.0,-123.75,0.004817325
102,40.0,-123.125,0.0039968058
103,40.0,-122.5,0.0046285423
104,40.0,-121.875,0.0047099884
105,40.0,-121.25,0.003726754
106,40.0,-120.625,0.0036469984
107,40.0,-120.0,0.0038742444
108,40.5,-124.375,0.0052095638
109,40.5,-123.75,0.0046333573
110,40.5,-123.125,0.004216635
111,40.5,-122.5,0.0047275173
112,40.5,-121.875,0.0043045464
113,40.5,-121.25,0.0035313808
114,40.5,-120.625,0.003667631
115,40.5,-120.0,0.0038829271
116,41.0,-123.75,0.0046004322
117,41.0,-123.125,0.0040166783
118,41.0,-122.5,0.004295694
119,41.0,-121.875,0.004225411
120,41.0,-121.25,0.003802484
121,41.0,-120.625,0.0035876546
122,41.0,-120.0,0.0036692217
123,41.5,-123.75,0.0047045946
124,41.5,-123.125,0.004096576
125,41.5,-122.5,0.0039014255
126,41.5,-121.875,0.003873335
127,41.5,-121.25,0.0039573577
128,41.5,-120.625,0.0037861485
129,41.5,-120.0,0.0037119072
130,42.0,-123.125,0.0043101734
131,42.0,-122.5,0.003999217
132,42.0,-121.875,0.003833831
