Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067683365
1,33.0,-116.25,0.0052992343
2,33.0,-115.625,0.005121414
3,33.0,-115.0,0.005040524
4,33.5,-117.5,0.007720681
5,33.5,-116.875,0.006117899
6,33.5,-116.25,0.004951884
7,33.5,-115.625,0.004944437
8,33.5,-115.0,0.004889005
9,34.0,-118.125,0.007443838
10,34.0,-117.5,0.0062806015
11,34.0,-116.875,0.004893201
12,34.0,-116.25,0.003844117
13,34.0,-115.625,0.003841821
14,34.0,-115.0,0.0036202203
15,34.5,-120.0,0.00655335
16,34.5,-119.375,0.0050895424
17,34.5,-118.75,0.005100497
18,34.5,-118.125,0.005273277
19,34.5,-117.5,0.0046200464
20,34.5,-116.875,0.0040278533
21,34.5,-116.25,0.0037853485
22,34.5,-115.625,0.0034391128
23,34.5,-115.0,0.002889505
24,35.0,-120.625,0.006649813
25,35.0,-120.0,0.004816564
26,35.0,-119.375,0.0042658322
27,35.0,-118.75,0.004193941
28,35.0,-118.125,0.0040157977
29,35.0,-117.5,0.0039331685
30,35.0,-116.875,0.0038264135
31,35.0,-116.25,0.0037454318
32,35.0,-115.625,0.0029593632
33,35.0,-115.0,0.0025480383
34,35.5,-120.625,0.006283438
35,35.5,-120.0,0.0049615954
36,35.5,-119.375,0.0050523276
37,35.5,-118.75,0.0043113558
38,35.5,-118.125,0.0035530906
39,35.5,-117.5,0.0035005154
40,35.5,-116.875,0.0035269184
41,35.5,-116.25,0.0033157154
42,35.5,-115.625,0.0026740774
43,36.0,-121.25,0.005568193
44,36.0,-120.625,0.0048040976
45,36.0,-120.0,0.004735231
46,36.0,-119.375,0.005402204
47,36.0,-118.75,0.004060918
48,36.0,-118.125,0.0031195947
49,36.0,-117.5,0.0028959631
50,36.0,-116.875,0.0029814232
51,36.0,-116.25,0.0028931468
52,36.5,-121.875,0.006976018
53,36.5,-121.25,0.004593772
54,36.5,-120.625,0.0038198
55,36.5,-120.0,0.0046343147
56,36.5,-119.375,0.004931926
57,36.5,-118.75,0.003474422
58,36.5,-118.125,0.0027840016
59,36.5,-117.5,0.0022105272
60,36.5,-116.875,0.0021170124
61,37.0,-121.875,0.006046708
62,37.0,-121.25,0.0046757716
63,37.0,-120.625,0.0045155506
64,37.0,-120.0,0.0049612485
65,37.0,-119.375,0.003926105
66,37.0,-118.75,0.0029192287
67,37.0,-118.125,0.002231112
68,37.0,-117.5,0.0015035631
69,37.5,-121.875,0.0052525164
70,37.5,-121.25,0.003971516
71,37.5,-120.625,0.0047004097
72,37.5,-120.0,0.0043073725
73,37.5,-119.375,0.0030187026
74,37.5,-118.75,0.0020818238
75,37.5,-118.125,0.0015242766
76,38.0,-122.5,0.0065168194
77,38.0,-121.875,0.005723625
78,38.0,-121.25,0.004956898
79,38.0,-120.625,0.004618986
80,38.0,-120.0,0.00363856
81,38.0,-119.375,0.002255226
82,38.0,-118.75,0.0015083705
83,38.5,-123.125,0.006982846
84,38.5,-122.5,0.005615061
85,38.5,-121.875,0.0057196766
86,38.5,-121.25,0.005607546
87,38.5,-120.625,0.004477059
88,38.5,-120.0,0.0029169703
89,38.5,-119.375,0.0015452541
90,39.0,-123.125,0.005493717
91,39.0,-122.5,0.0046425317
92,39.0,-121.875,0.0055813845
93,39.0,-121.25,0.005202062
94,39.0,-120.625,0.004312792
95,39.5,-123.75,0.0061926604
96,39.5,-123.125,0.004457166
97,39.5,-122.5,0.0042949184
98,39.5,-121.875,0.005466707
99,39.5,-121.25,0.004432961
100,39.5,-120.625,0.003401181
101,40.0,-123.75,0.005607985
102,40.0,-123.125,0.0037619385
103,40.0,-122.5,0.0043968293
104,40.0,-121.875,0.004735842
105,40.0,-121.25,0.0037857853
106,40.0,-120.625,0.002643904
107,40.0,-120.0,0.0020018015
108,40.5,-124.375,0.0069652204
109,40.5,-123.75,0.00539716
110,40.5,-123.125,0.00412113
111,40.5,-122.5,0.0047971806
112,40.5,-121.875,0.004877838
113,40.5,-121.25,0.003650829
114,40.5,-120.625,0.002616031
115,40.5,-120.0,0.0018250261
116,41.0,-123.75,0.005916334
117,41.0,-123.125,0.004345387
118,41.0,-122.5,0.0042708986
119,41.0,-121.875,0.004369304
120,41.0,-121.25,0.0032911988
121,41.0,-120.625,0.0025858919
122,41.0,-120.0,0.0019458533
123,41.5,-123.75,0.0052927956
124,41.5,-123.125,0.0046837563
125,41.5,-122.5,0.0044816174
126,41.5,-121.875,0.0042195194
127,41.5,-121.25,0.003405909
128,41.5,-120.625,0.0023824624
129,41.5,-120.0,0.0019723393
130,42.0,-123.125,0.006102884
131,42.0,-122.5,0.0055078007
132,42.0,-121.875,0.0040793098
