Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004105369
1,33.0,-116.25,0.0035453252
2,33.0,-115.625,0.0033265247
3,33.0,-115.0,0.0022227957
4,33.5,-117.5,0.004004619
5,33.5,-116.875,0.0030153356
6,33.5,-116.25,0.0024103955
7,33.5,-115.625,0.0021901985
8,33.5,-115.0,0.0016582586
9,34.0,-118.125,0.003088848
10,34.0,-117.5,0.0025417116
11,34.0,-116.875,0.002005747
12,34.0,-116.25,0.001846946
13,34.0,-115.625,0.0018012099
14,34.0,-115.0,0.0015392752
15,34.5,-120.0,0.004638263
16,34.5,-119.375,0.004087771
17,34.5,-118.75,0.00333952
18,34.5,-118.125,0.0021570453
19,34.5,-117.5,0.0016799205
20,34.5,-116.875,0.0015910341
21,34.5,-116.25,0.0016571758
22,34.5,-115.625,0.0016372377
23,34.5,-115.0,0.0015231412
24,35.0,-120.625,0.0039160964
25,35.0,-120.0,0.003751533
26,35.0,-119.375,0.0041169534
27,35.0,-118.75,0.003575185
28,35.0,-118.125,0.0020785534
29,35.0,-117.5,0.0015087106
30,35.0,-116.875,0.0014428055
31,35.0,-116.25,0.0015132
32,35.0,-115.625,0.0013967231
33,35.0,-115.0,0.0014322945
34,35.5,-120.625,0.0033118583
35,35.5,-120.0,0.0035710102
36,35.5,-119.375,0.0045663198
37,35.5,-118.75,0.0037120485
38,35.5,-118.125,0.001606784
39,35.5,-117.5,0.0013548435
40,35.5,-116.875,0.0013410645
41,35.5,-116.25,0.0013671723
42,35.5,-115.625,0.0012683904
43,36.0,-121.25,0.0032264031
44,36.0,-120.625,0.0030187771
45,36.0,-120.0,0.0034782325
46,36.0,-119.375,0.0040588905
47,36.0,-118.75,0.002510683
48,36.0,-118.125,0.001233484
49,36.0,-117.5,0.0012096405
50,36.0,-116.875,0.0012569869
51,36.0,-116.25,0.0012378219
52,36.5,-121.875,0.0045213555
53,36.5,-121.25,0.0029472655
54,36.5,-120.625,0.0031605538
55,36.5,-120.0,0.0036696063
56,36.5,-119.375,0.003104552
57,36.5,-118.75,0.001499799
58,36.5,-118.125,0.0011073094
59,36.5,-117.5,0.0011569672
60,36.5,-116.875,0.0011764095
61,37.0,-121.875,0.00402818
62,37.0,-121.25,0.003394424
63,37.0,-120.625,0.003657264
64,37.0,-120.0,0.0030340152
65,37.0,-119.375,0.0020179525
66,37.0,-118.75,0.0011569775
67,37.0,-118.125,0.0011284066
68,37.0,-117.5,0.0011424756
69,37.5,-121.875,0.0037650152
70,37.5,-121.25,0.0037652075
71,37.5,-120.625,0.0034626424
72,37.5,-120.0,0.0023829534
73,37.5,-119.375,0.0016622655
74,37.5,-118.75,0.0010938371
75,37.5,-118.125,0.0011189806
76,38.0,-122.5,0.0035243293
77,38.0,-121.875,0.0038436288
78,38.0,-121.25,0.0037096182
79,38.0,-120.625,0.0025836693
80,38.0,-120.0,0.0015934274
81,38.0,-119.375,0.0011271512
82,38.0,-118.75,0.0012265266
83,38.5,-123.125,0.0042349375
84,38.5,-122.5,0.003180009
85,38.5,-121.875,0.0038176582
86,38.5,-121.25,0.003388346
87,38.5,-120.625,0.0018746057
88,38.5,-120.0,0.0012994595
89,38.5,-119.375,0.0010828861
90,39.0,-123.125,0.0034571297
91,39.0,-122.5,0.003109321
92,39.0,-121.875,0.003668635
93,39.0,-121.25,0.0030268552
94,39.0,-120.625,0.0018687631
95,39.5,-123.75,0.004598445
96,39.5,-123.125,0.0029430694
97,39.5,-122.5,0.0030355372
98,39.5,-121.875,0.0033666557
99,39.5,-121.25,0.002473838
100,39.5,-120.625,0.0017600087
101,40.0,-123.75,0.0041237636
102,40.0,-123.125,0.002848964
103,40.0,-122.5,0.0031959638
104,40.0,-121.875,0.0029481787
105,40.0,-121.25,0.0020940572
106,40.0,-120.625,0.0017851592
107,40.0,-120.0,0.0016125845
108,40.5,-124.375,0.004713813
109,40.5,-123.75,0.0038837614
110,40.5,-123.125,0.003035852
111,40.5,-122.5,0.0031285973
112,40.5,-121.875,0.0026505543
113,40.5,-121.25,0.0018980178
114,40.5,-120.625,0.0017425901
115,40.5,-120.0,0.0016683503
116,41.0,-123.75,0.003792638
117,41.0,-123.125,0.0029524749
118,41.0,-122.5,0.0028880509
119,41.0,-121.875,0.0026393512
120,41.0,-121.25,0.0019807466
121,41.0,-120.625,0.0017479492
122,41.0,-120.0,0.0016752844
123,41.5,-123.75,0.0036495442
124,41.5,-123.125,0.0031095084
125,41.5,-122.5,0.0028284027
126,41.5,-121.875,0.0025350554
127,41.5,-121.25,0.0022022363
128,41.5,-120.625,0.0018380197
129,41.5,-120.0,0.0017630662
130,42.0,-123.125,0.0033003811
131,42.0,-122.5,0.0029916316
132,42.0,-121.875,0.002625023
