Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010401969
1,33.0,-116.25,0.01088915
2,33.0,-115.625,0.012098904
3,33.0,-115.0,0.012605152
4,33.5,-117.5,0.010841489
5,33.5,-116.875,0.010712494
6,33.5,-116.25,0.011575597
7,33.5,-115.625,0.012298896
8,33.5,-115.0,0.012558166
9,34.0,-118.125,0.009876713
10,34.0,-117.5,0.010515082
11,34.0,-116.875,0.011010584
12,34.0,-116.25,0.0115920985
13,34.0,-115.625,0.012346246
14,34.0,-115.0,0.012437441
15,34.5,-120.0,0.00836467
16,34.5,-119.375,0.008011037
17,34.5,-118.75,0.008712302
18,34.5,-118.125,0.00947255
19,34.5,-117.5,0.0101676
20,34.5,-116.875,0.010783243
21,34.5,-116.25,0.01178725
22,34.5,-115.625,0.012579157
23,34.5,-115.0,0.012226775
24,35.0,-120.625,0.009039202
25,35.0,-120.0,0.007636659
26,35.0,-119.375,0.0075967344
27,35.0,-118.75,0.008298136
28,35.0,-118.125,0.00925671
29,35.0,-117.5,0.009839886
30,35.0,-116.875,0.010769814
31,35.0,-116.25,0.011957168
32,35.0,-115.625,0.012284578
33,35.0,-115.0,0.011970104
34,35.5,-120.625,0.008026558
35,35.5,-120.0,0.007471343
36,35.5,-119.375,0.007500705
37,35.5,-118.75,0.008520722
38,35.5,-118.125,0.009486162
39,35.5,-117.5,0.009924363
40,35.5,-116.875,0.010996097
41,35.5,-116.25,0.012038038
42,35.5,-115.625,0.01203955
43,36.0,-121.25,0.00837543
44,36.0,-120.625,0.007542117
45,36.0,-120.0,0.0074418
46,36.0,-119.375,0.0075994045
47,36.0,-118.75,0.008887908
48,36.0,-118.125,0.009517
49,36.0,-117.5,0.010301979
50,36.0,-116.875,0.01145794
51,36.0,-116.25,0.0120501565
52,36.5,-121.875,0.01017671
53,36.5,-121.25,0.0083236
54,36.5,-120.625,0.0076189786
55,36.5,-120.0,0.007662179
56,36.5,-119.375,0.008026767
57,36.5,-118.75,0.0093268
58,36.5,-118.125,0.009164626
59,36.5,-117.5,0.010545909
60,36.5,-116.875,0.01165207
61,37.0,-121.875,0.009797058
62,37.0,-121.25,0.008494387
63,37.0,-120.625,0.008123753
64,37.0,-120.0,0.007885423
65,37.0,-119.375,0.007984806
66,37.0,-118.75,0.008481303
67,37.0,-118.125,0.009138773
68,37.0,-117.5,0.010739278
69,37.5,-121.875,0.009834732
70,37.5,-121.25,0.008673617
71,37.5,-120.625,0.008148818
72,37.5,-120.0,0.007799767
73,37.5,-119.375,0.0075344634
74,37.5,-118.75,0.0075265835
75,37.5,-118.125,0.0092214225
76,38.0,-122.5,0.0101428935
77,38.0,-121.875,0.009749345
78,38.0,-121.25,0.008850002
79,38.0,-120.625,0.007979891
80,38.0,-120.0,0.007778797
81,38.0,-119.375,0.0072818953
82,38.0,-118.75,0.00712937
83,38.5,-123.125,0.01037142
84,38.5,-122.5,0.009156679
85,38.5,-121.875,0.008653074
86,38.5,-121.25,0.008095754
87,38.5,-120.625,0.0073593394
88,38.5,-120.0,0.0075142668
89,38.5,-119.375,0.0070722303
90,39.0,-123.125,0.008894461
91,39.0,-122.5,0.007567691
92,39.0,-121.875,0.007352264
93,39.0,-121.25,0.006882455
94,39.0,-120.625,0.0065192985
95,39.5,-123.75,0.010114989
96,39.5,-123.125,0.007951007
97,39.5,-122.5,0.006555584
98,39.5,-121.875,0.0060875174
99,39.5,-121.25,0.0055487435
100,39.5,-120.625,0.0059243445
101,40.0,-123.75,0.009206764
102,40.0,-123.125,0.0076868306
103,40.0,-122.5,0.005967694
104,40.0,-121.875,0.0050854688
105,40.0,-121.25,0.00512151
106,40.0,-120.625,0.005477346
107,40.0,-120.0,0.0061234324
108,40.5,-124.375,0.010400002
109,40.5,-123.75,0.008784479
110,40.5,-123.125,0.007451061
111,40.5,-122.5,0.0056538824
112,40.5,-121.875,0.004519826
113,40.5,-121.25,0.004838998
114,40.5,-120.625,0.005117429
115,40.5,-120.0,0.0055798884
116,41.0,-123.75,0.0088818
117,41.0,-123.125,0.007050159
118,41.0,-122.5,0.0052439445
119,41.0,-121.875,0.0043145884
120,41.0,-121.25,0.004565307
121,41.0,-120.625,0.0048619346
122,41.0,-120.0,0.005174731
123,41.5,-123.75,0.008852434
124,41.5,-123.125,0.007389748
125,41.5,-122.5,0.005241465
126,41.5,-121.875,0.004246379
127,41.5,-121.25,0.004309498
128,41.5,-120.625,0.0046376362
129,41.5,-120.0,0.0048335455
130,42.0,-123.125,0.0076473057
131,42.0,-122.5,0.0060280766
132,42.0,-121.875,0.004340107
