Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034883115
1,33.0,-116.25,0.002410616
2,33.0,-115.625,0.0024967024
3,33.0,-115.0,0.002213129
4,33.5,-117.5,0.004097572
5,33.5,-116.875,0.0023471506
6,33.5,-116.25,0.0021738017
7,33.5,-115.625,0.0021872462
8,33.5,-115.0,0.0020853083
9,34.0,-118.125,0.0033221198
10,34.0,-117.5,0.0024814927
11,34.0,-116.875,0.0020578837
12,34.0,-116.25,0.0019203305
13,34.0,-115.625,0.0020175574
14,34.0,-115.0,0.0020042066
15,34.5,-120.0,0.005741309
16,34.5,-119.375,0.0043006805
17,34.5,-118.75,0.0034913563
18,34.5,-118.125,0.0025681618
19,34.5,-117.5,0.0021213468
20,34.5,-116.875,0.0019526421
21,34.5,-116.25,0.0018790531
22,34.5,-115.625,0.0019559504
23,34.5,-115.0,0.001850068
24,35.0,-120.625,0.0058607752
25,35.0,-120.0,0.0048167845
26,35.0,-119.375,0.0043111397
27,35.0,-118.75,0.0037008163
28,35.0,-118.125,0.0024374698
29,35.0,-117.5,0.0019721838
30,35.0,-116.875,0.0018789832
31,35.0,-116.25,0.0018090536
32,35.0,-115.625,0.0017283065
33,35.0,-115.0,0.001732532
34,35.5,-120.625,0.005394449
35,35.5,-120.0,0.005260889
36,35.5,-119.375,0.005087109
37,35.5,-118.75,0.0036600798
38,35.5,-118.125,0.0020471283
39,35.5,-117.5,0.0018097619
40,35.5,-116.875,0.0017663292
41,35.5,-116.25,0.0016358984
42,35.5,-115.625,0.0015384151
43,36.0,-121.25,0.006007492
44,36.0,-120.625,0.0050039045
45,36.0,-120.0,0.0052749305
46,36.0,-119.375,0.0047815302
47,36.0,-118.75,0.0023658897
48,36.0,-118.125,0.0014321725
49,36.0,-117.5,0.0016364475
50,36.0,-116.875,0.0016916817
51,36.0,-116.25,0.0015265904
52,36.5,-121.875,0.0076470743
53,36.5,-121.25,0.005686743
54,36.5,-120.625,0.00484852
55,36.5,-120.0,0.0050169905
56,36.5,-119.375,0.003407536
57,36.5,-118.75,0.0014609509
58,36.5,-118.125,0.0012166076
59,36.5,-117.5,0.0014877635
60,36.5,-116.875,0.0016234588
61,37.0,-121.875,0.0071858913
62,37.0,-121.25,0.0058845435
63,37.0,-120.625,0.0050678984
64,37.0,-120.0,0.0035461234
65,37.0,-119.375,0.0020572653
66,37.0,-118.75,0.0012142132
67,37.0,-118.125,0.0012626646
68,37.0,-117.5,0.0015566727
69,37.5,-121.875,0.006725388
70,37.5,-121.25,0.0058724
71,37.5,-120.625,0.004476464
72,37.5,-120.0,0.0023933856
73,37.5,-119.375,0.0014779227
74,37.5,-118.75,0.0012397263
75,37.5,-118.125,0.0013325455
76,38.0,-122.5,0.0068369987
77,38.0,-121.875,0.0064697186
78,38.0,-121.25,0.0055027753
79,38.0,-120.625,0.0034854782
80,38.0,-120.0,0.0018835617
81,38.0,-119.375,0.0014776833
82,38.0,-118.75,0.0014244277
83,38.5,-123.125,0.006689012
84,38.5,-122.5,0.0056947637
85,38.5,-121.875,0.0057916665
86,38.5,-121.25,0.004592854
87,38.5,-120.625,0.0027529753
88,38.5,-120.0,0.0017881367
89,38.5,-119.375,0.0014695713
90,39.0,-123.125,0.005527528
91,39.0,-122.5,0.0049111405
92,39.0,-121.875,0.0052231904
93,39.0,-121.25,0.004077348
94,39.0,-120.625,0.00265997
95,39.5,-123.75,0.006177429
96,39.5,-123.125,0.0046168733
97,39.5,-122.5,0.004391121
98,39.5,-121.875,0.0044322684
99,39.5,-121.25,0.0032940863
100,39.5,-120.625,0.0026021707
101,40.0,-123.75,0.005214839
102,40.0,-123.125,0.0038234228
103,40.0,-122.5,0.004013976
104,40.0,-121.875,0.0036424976
105,40.0,-121.25,0.0027476635
106,40.0,-120.625,0.002426576
107,40.0,-120.0,0.0021508504
108,40.5,-124.375,0.005686091
109,40.5,-123.75,0.0048397114
110,40.5,-123.125,0.0038023356
111,40.5,-122.5,0.0039389348
112,40.5,-121.875,0.0032152208
113,40.5,-121.25,0.002456535
114,40.5,-120.625,0.0023347652
115,40.5,-120.0,0.0021443374
116,41.0,-123.75,0.004858063
117,41.0,-123.125,0.0032791449
118,41.0,-122.5,0.0031738628
119,41.0,-121.875,0.0032334386
120,41.0,-121.25,0.002419209
121,41.0,-120.625,0.002232037
122,41.0,-120.0,0.00210184
123,41.5,-123.75,0.0047074663
124,41.5,-123.125,0.0035390314
125,41.5,-122.5,0.0028271119
126,41.5,-121.875,0.0028767765
127,41.5,-121.25,0.0026387314
128,41.5,-120.625,0.0022565392
129,41.5,-120.0,0.0020645808
130,42.0,-123.125,0.0037238838
131,42.0,-122.5,0.0031351156
132,42.0,-121.875,0.0027747585
