Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005105644
1,33.0,-116.25,0.003569034
2,33.0,-115.625,0.0036336742
3,33.0,-115.0,0.0028757835
4,33.5,-117.5,0.007381733
5,33.5,-116.875,0.0039044668
6,33.5,-116.25,0.0029544106
7,33.5,-115.625,0.0028279545
8,33.5,-115.0,0.0023196768
9,34.0,-118.125,0.006237516
10,34.0,-117.5,0.004441217
11,34.0,-116.875,0.0032163057
12,34.0,-116.25,0.0024703539
13,34.0,-115.625,0.002478676
14,34.0,-115.0,0.002079453
15,34.5,-120.0,0.0050146687
16,34.5,-119.375,0.0037350627
17,34.5,-118.75,0.0035956667
18,34.5,-118.125,0.0035046043
19,34.5,-117.5,0.0032625208
20,34.5,-116.875,0.0029486911
21,34.5,-116.25,0.002796407
22,34.5,-115.625,0.0025278016
23,34.5,-115.0,0.0019824135
24,35.0,-120.625,0.005603472
25,35.0,-120.0,0.0039211125
26,35.0,-119.375,0.0036470501
27,35.0,-118.75,0.0035342437
28,35.0,-118.125,0.0034250973
29,35.0,-117.5,0.0033374012
30,35.0,-116.875,0.003150777
31,35.0,-116.25,0.0029324144
32,35.0,-115.625,0.0023320527
33,35.0,-115.0,0.0019483402
34,35.5,-120.625,0.004360328
35,35.5,-120.0,0.0040071304
36,35.5,-119.375,0.0037889925
37,35.5,-118.75,0.0035259507
38,35.5,-118.125,0.0033743687
39,35.5,-117.5,0.0032144662
40,35.5,-116.875,0.0030085703
41,35.5,-116.25,0.0026841126
42,35.5,-115.625,0.0022222067
43,36.0,-121.25,0.004826101
44,36.0,-120.625,0.0041235243
45,36.0,-120.0,0.004115279
46,36.0,-119.375,0.0037605027
47,36.0,-118.75,0.003394059
48,36.0,-118.125,0.0032208562
49,36.0,-117.5,0.0029708426
50,36.0,-116.875,0.0027063778
51,36.0,-116.25,0.0024349731
52,36.5,-121.875,0.0069883675
53,36.5,-121.25,0.0048470167
54,36.5,-120.625,0.0044902763
55,36.5,-120.0,0.004254442
56,36.5,-119.375,0.0035700023
57,36.5,-118.75,0.0032722496
58,36.5,-118.125,0.003210019
59,36.5,-117.5,0.002912469
60,36.5,-116.875,0.0025973741
61,37.0,-121.875,0.0062771905
62,37.0,-121.25,0.004984409
63,37.0,-120.625,0.004791502
64,37.0,-120.0,0.0040489617
65,37.0,-119.375,0.0033342028
66,37.0,-118.75,0.0031756132
67,37.0,-118.125,0.0031389939
68,37.0,-117.5,0.002795201
69,37.5,-121.875,0.0060798298
70,37.5,-121.25,0.0053584483
71,37.5,-120.625,0.0046543423
72,37.5,-120.0,0.003834418
73,37.5,-119.375,0.0034091442
74,37.5,-118.75,0.0031522417
75,37.5,-118.125,0.003086293
76,38.0,-122.5,0.006779522
77,38.0,-121.875,0.006250069
78,38.0,-121.25,0.0055832774
79,38.0,-120.625,0.004342585
80,38.0,-120.0,0.0038331698
81,38.0,-119.375,0.003514576
82,38.0,-118.75,0.0033845103
83,38.5,-123.125,0.0071321367
84,38.5,-122.5,0.0059145465
85,38.5,-121.875,0.0054365112
86,38.5,-121.25,0.0048088464
87,38.5,-120.625,0.0040821624
88,38.5,-120.0,0.0038408337
89,38.5,-119.375,0.0035626097
90,39.0,-123.125,0.0061978507
91,39.0,-122.5,0.005609397
92,39.0,-121.875,0.004971202
93,39.0,-121.25,0.0042958506
94,39.0,-120.625,0.0041625467
95,39.5,-123.75,0.007466543
96,39.5,-123.125,0.005725972
97,39.5,-122.5,0.0055866763
98,39.5,-121.875,0.005022474
99,39.5,-121.25,0.004363369
100,39.5,-120.625,0.004193029
101,40.0,-123.75,0.0071721063
102,40.0,-123.125,0.005921189
103,40.0,-122.5,0.005879883
104,40.0,-121.875,0.005055403
105,40.0,-121.25,0.004581443
106,40.0,-120.625,0.0043306355
107,40.0,-120.0,0.0042056763
108,40.5,-124.375,0.008267535
109,40.5,-123.75,0.007209835
110,40.5,-123.125,0.0060757347
111,40.5,-122.5,0.0057941154
112,40.5,-121.875,0.005058365
113,40.5,-121.25,0.0047101113
114,40.5,-120.625,0.0045592
115,40.5,-120.0,0.0041503278
116,41.0,-123.75,0.0072410996
117,41.0,-123.125,0.006004268
118,41.0,-122.5,0.005384233
119,41.0,-121.875,0.0051457845
120,41.0,-121.25,0.00475157
121,41.0,-120.625,0.0044421083
122,41.0,-120.0,0.0040615927
123,41.5,-123.75,0.007372649
124,41.5,-123.125,0.0062887035
125,41.5,-122.5,0.005597701
126,41.5,-121.875,0.0052226926
127,41.5,-121.25,0.004920788
128,41.5,-120.625,0.004353846
129,41.5,-120.0,0.003994023
130,42.0,-123.125,0.006588599
131,42.0,-122.5,0.0059200195
132,42.0,-121.875,0.0054602236
