Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002392851
1,33.0,-116.25,0.0021998698
2,33.0,-115.625,0.0023260284
3,33.0,-115.0,0.0022572025
4,33.5,-117.5,0.0030495424
5,33.5,-116.875,0.0023414132
6,33.5,-116.25,0.0022496036
7,33.5,-115.625,0.0023048224
8,33.5,-115.0,0.0023579076
9,34.0,-118.125,0.002917648
10,34.0,-117.5,0.002585881
11,34.0,-116.875,0.002374744
12,34.0,-116.25,0.0022735354
13,34.0,-115.625,0.0023724043
14,34.0,-115.0,0.0024421348
15,34.5,-120.0,0.004124192
16,34.5,-119.375,0.0031089792
17,34.5,-118.75,0.002664446
18,34.5,-118.125,0.0026610065
19,34.5,-117.5,0.0025562427
20,34.5,-116.875,0.002521147
21,34.5,-116.25,0.0024500606
22,34.5,-115.625,0.002415542
23,34.5,-115.0,0.0023907546
24,35.0,-120.625,0.004956192
25,35.0,-120.0,0.0039643683
26,35.0,-119.375,0.003931505
27,35.0,-118.75,0.0025564432
28,35.0,-118.125,0.0025073804
29,35.0,-117.5,0.0025532164
30,35.0,-116.875,0.0026288207
31,35.0,-116.25,0.0025206448
32,35.0,-115.625,0.0022809177
33,35.0,-115.0,0.0023171988
34,35.5,-120.625,0.0048395307
35,35.5,-120.0,0.004809789
36,35.5,-119.375,0.00534258
37,35.5,-118.75,0.0035185805
38,35.5,-118.125,0.002383078
39,35.5,-117.5,0.0024302101
40,35.5,-116.875,0.0026124974
41,35.5,-116.25,0.0025348403
42,35.5,-115.625,0.0023040222
43,36.0,-121.25,0.0046460964
44,36.0,-120.625,0.004445191
45,36.0,-120.0,0.0051119532
46,36.0,-119.375,0.0052901655
47,36.0,-118.75,0.0031237819
48,36.0,-118.125,0.0024743336
49,36.0,-117.5,0.0023610916
50,36.0,-116.875,0.0025932475
51,36.0,-116.25,0.0025093348
52,36.5,-121.875,0.006142016
53,36.5,-121.25,0.0048987013
54,36.5,-120.625,0.0048525087
55,36.5,-120.0,0.005367938
56,36.5,-119.375,0.004505784
57,36.5,-118.75,0.0027919777
58,36.5,-118.125,0.002310951
59,36.5,-117.5,0.002428204
60,36.5,-116.875,0.0025980314
61,37.0,-121.875,0.0060107275
62,37.0,-121.25,0.005434996
63,37.0,-120.625,0.005430024
64,37.0,-120.0,0.004742396
65,37.0,-119.375,0.0036559186
66,37.0,-118.75,0.0023294496
67,37.0,-118.125,0.0022104091
68,37.0,-117.5,0.002481811
69,37.5,-121.875,0.0060066488
70,37.5,-121.25,0.0056009665
71,37.5,-120.625,0.005130069
72,37.5,-120.0,0.0041044657
73,37.5,-119.375,0.0030223085
74,37.5,-118.75,0.0021422447
75,37.5,-118.125,0.0021293974
76,38.0,-122.5,0.006498361
77,38.0,-121.875,0.0063047674
78,38.0,-121.25,0.0056703337
79,38.0,-120.625,0.004957593
80,38.0,-120.0,0.0036005166
81,38.0,-119.375,0.002650531
82,38.0,-118.75,0.002252426
83,38.5,-123.125,0.0071424735
84,38.5,-122.5,0.006594006
85,38.5,-121.875,0.006437411
86,38.5,-121.25,0.0056548156
87,38.5,-120.625,0.0043921797
88,38.5,-120.0,0.0031996293
89,38.5,-119.375,0.0025058927
90,39.0,-123.125,0.0070874486
91,39.0,-122.5,0.006687203
92,39.0,-121.875,0.006446337
93,39.0,-121.25,0.005545851
94,39.0,-120.625,0.0038916357
95,39.5,-123.75,0.007646641
96,39.5,-123.125,0.006815284
97,39.5,-122.5,0.0067630243
98,39.5,-121.875,0.0062931385
99,39.5,-121.25,0.004855256
100,39.5,-120.625,0.00376607
101,40.0,-123.75,0.007715097
102,40.0,-123.125,0.0068557616
103,40.0,-122.5,0.0067616045
104,40.0,-121.875,0.0060831443
105,40.0,-121.25,0.0047383495
106,40.0,-120.625,0.0038417147
107,40.0,-120.0,0.0033278447
108,40.5,-124.375,0.007590299
109,40.5,-123.75,0.0075650983
110,40.5,-123.125,0.0069715753
111,40.5,-122.5,0.006731378
112,40.5,-121.875,0.0059922975
113,40.5,-121.25,0.0051805517
114,40.5,-120.625,0.004549888
115,40.5,-120.0,0.0040407367
116,41.0,-123.75,0.007426576
117,41.0,-123.125,0.006615249
118,41.0,-122.5,0.0063018426
119,41.0,-121.875,0.0058250404
120,41.0,-121.25,0.0053439997
121,41.0,-120.625,0.005013608
122,41.0,-120.0,0.004678486
123,41.5,-123.75,0.0074773417
124,41.5,-123.125,0.0065784305
125,41.5,-122.5,0.0060711186
126,41.5,-121.875,0.005705077
127,41.5,-121.25,0.0053571635
128,41.5,-120.625,0.0051657413
129,41.5,-120.0,0.0050203293
130,42.0,-123.125,0.0065703965
131,42.0,-122.5,0.006006704
132,42.0,-121.875,0.0056660622
