Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008309061
1,33.0,-116.25,0.0061537777
2,33.0,-115.625,0.0064266934
3,33.0,-115.0,0.0068702414
4,33.5,-117.5,0.0100240735
5,33.5,-116.875,0.0066570467
6,33.5,-116.25,0.0056393654
7,33.5,-115.625,0.0058541535
8,33.5,-115.0,0.006203825
9,34.0,-118.125,0.0076994263
10,34.0,-117.5,0.0062610675
11,34.0,-116.875,0.0055109826
12,34.0,-116.25,0.005436254
13,34.0,-115.625,0.0053603672
14,34.0,-115.0,0.0057477783
15,34.5,-120.0,0.0077855955
16,34.5,-119.375,0.0062344684
17,34.5,-118.75,0.0055540907
18,34.5,-118.125,0.004913935
19,34.5,-117.5,0.004666273
20,34.5,-116.875,0.005026229
21,34.5,-116.25,0.0053783027
22,34.5,-115.625,0.0051596095
23,34.5,-115.0,0.005601412
24,35.0,-120.625,0.008165554
25,35.0,-120.0,0.006232234
26,35.0,-119.375,0.006107735
27,35.0,-118.75,0.0058522685
28,35.0,-118.125,0.0049650013
29,35.0,-117.5,0.005041314
30,35.0,-116.875,0.004951988
31,35.0,-116.25,0.0047250856
32,35.0,-115.625,0.0047299243
33,35.0,-115.0,0.0052750316
34,35.5,-120.625,0.006493084
35,35.5,-120.0,0.0061407634
36,35.5,-119.375,0.0064623267
37,35.5,-118.75,0.0059232623
38,35.5,-118.125,0.004397982
39,35.5,-117.5,0.004464205
40,35.5,-116.875,0.0046009603
41,35.5,-116.25,0.0043900027
42,35.5,-115.625,0.0041469857
43,36.0,-121.25,0.0069840183
44,36.0,-120.625,0.0060728663
45,36.0,-120.0,0.0063753915
46,36.0,-119.375,0.006472493
47,36.0,-118.75,0.005090593
48,36.0,-118.125,0.0032200392
49,36.0,-117.5,0.003328976
50,36.0,-116.875,0.0034938033
51,36.0,-116.25,0.0034078148
52,36.5,-121.875,0.009776133
53,36.5,-121.25,0.007189831
54,36.5,-120.625,0.006676949
55,36.5,-120.0,0.0066994857
56,36.5,-119.375,0.0059254994
57,36.5,-118.75,0.003959115
58,36.5,-118.125,0.0027110705
59,36.5,-117.5,0.002868347
60,36.5,-116.875,0.0030015875
61,37.0,-121.875,0.0087753255
62,37.0,-121.25,0.0072800503
63,37.0,-120.625,0.0069689206
64,37.0,-120.0,0.0061310693
65,37.0,-119.375,0.004625832
66,37.0,-118.75,0.0031938236
67,37.0,-118.125,0.0027097827
68,37.0,-117.5,0.00292531
69,37.5,-121.875,0.008044
70,37.5,-121.25,0.007172424
71,37.5,-120.625,0.006510788
72,37.5,-120.0,0.0047981213
73,37.5,-119.375,0.0035401445
74,37.5,-118.75,0.0028571934
75,37.5,-118.125,0.0029021415
76,38.0,-122.5,0.008196721
77,38.0,-121.875,0.007490436
78,38.0,-121.25,0.0074474155
79,38.0,-120.625,0.005846273
80,38.0,-120.0,0.0040133283
81,38.0,-119.375,0.003251739
82,38.0,-118.75,0.0031869693
83,38.5,-123.125,0.007853231
84,38.5,-122.5,0.0060417317
85,38.5,-121.875,0.0057517276
86,38.5,-121.25,0.0062176213
87,38.5,-120.625,0.0049805664
88,38.5,-120.0,0.0035477898
89,38.5,-119.375,0.0032884257
90,39.0,-123.125,0.006195988
91,39.0,-122.5,0.005232506
92,39.0,-121.875,0.005292883
93,39.0,-121.25,0.0055231093
94,39.0,-120.625,0.0046600597
95,39.5,-123.75,0.008167149
96,39.5,-123.125,0.0052972003
97,39.5,-122.5,0.005029748
98,39.5,-121.875,0.004763889
99,39.5,-121.25,0.0046908557
100,39.5,-120.625,0.0042497073
101,40.0,-123.75,0.006942092
102,40.0,-123.125,0.005220989
103,40.0,-122.5,0.0051110424
104,40.0,-121.875,0.0044267015
105,40.0,-121.25,0.004102692
106,40.0,-120.625,0.0039699157
107,40.0,-120.0,0.004202926
108,40.5,-124.375,0.009798278
109,40.5,-123.75,0.006478578
110,40.5,-123.125,0.005230161
111,40.5,-122.5,0.005024415
112,40.5,-121.875,0.0043763528
113,40.5,-121.25,0.0041031307
114,40.5,-120.625,0.0041598026
115,40.5,-120.0,0.004095018
116,41.0,-123.75,0.006576108
117,41.0,-123.125,0.005119317
118,41.0,-122.5,0.004969455
119,41.0,-121.875,0.0046949703
120,41.0,-121.25,0.0043218923
121,41.0,-120.625,0.004337312
122,41.0,-120.0,0.004282384
123,41.5,-123.75,0.006291155
124,41.5,-123.125,0.005496355
125,41.5,-122.5,0.0052137566
126,41.5,-121.875,0.005037949
127,41.5,-121.25,0.0047270036
128,41.5,-120.625,0.0044892975
129,41.5,-120.0,0.0043946668
130,42.0,-123.125,0.0060373996
131,42.0,-122.5,0.005738564
132,42.0,-121.875,0.0053758505
