Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008290433
1,33.0,-116.25,0.007234268
2,33.0,-115.625,0.008366889
3,33.0,-115.0,0.011627392
4,33.5,-117.5,0.010246149
5,33.5,-116.875,0.007823323
6,33.5,-116.25,0.007628599
7,33.5,-115.625,0.0085344305
8,33.5,-115.0,0.010273528
9,34.0,-118.125,0.009372475
10,34.0,-117.5,0.008471542
11,34.0,-116.875,0.00826204
12,34.0,-116.25,0.007981424
13,34.0,-115.625,0.008081074
14,34.0,-115.0,0.009382133
15,34.5,-120.0,0.008329399
16,34.5,-119.375,0.0076058023
17,34.5,-118.75,0.0077918586
18,34.5,-118.125,0.0077143363
19,34.5,-117.5,0.0075741448
20,34.5,-116.875,0.007852141
21,34.5,-116.25,0.0081611555
22,34.5,-115.625,0.0077944067
23,34.5,-115.0,0.00832829
24,35.0,-120.625,0.009105146
25,35.0,-120.0,0.007298228
26,35.0,-119.375,0.007213985
27,35.0,-118.75,0.0077157617
28,35.0,-118.125,0.007568358
29,35.0,-117.5,0.0075458004
30,35.0,-116.875,0.007715067
31,35.0,-116.25,0.008049157
32,35.0,-115.625,0.0076436377
33,35.0,-115.0,0.0077742017
34,35.5,-120.625,0.007447263
35,35.5,-120.0,0.007019136
36,35.5,-119.375,0.007330435
37,35.5,-118.75,0.008067568
38,35.5,-118.125,0.007891076
39,35.5,-117.5,0.0076327506
40,35.5,-116.875,0.0075956094
41,35.5,-116.25,0.007846486
42,35.5,-115.625,0.007566959
43,36.0,-121.25,0.0075963284
44,36.0,-120.625,0.0066220276
45,36.0,-120.0,0.006895075
46,36.0,-119.375,0.0074735587
47,36.0,-118.75,0.008158245
48,36.0,-118.125,0.0077291564
49,36.0,-117.5,0.0075263386
50,36.0,-116.875,0.0073536504
51,36.0,-116.25,0.007485461
52,36.5,-121.875,0.009393001
53,36.5,-121.25,0.0075840564
54,36.5,-120.625,0.006774237
55,36.5,-120.0,0.007169482
56,36.5,-119.375,0.007720458
57,36.5,-118.75,0.0079811225
58,36.5,-118.125,0.00729014
59,36.5,-117.5,0.007235776
60,36.5,-116.875,0.0070682983
61,37.0,-121.875,0.0089495955
62,37.0,-121.25,0.007705157
63,37.0,-120.625,0.007406076
64,37.0,-120.0,0.007467309
65,37.0,-119.375,0.00782935
66,37.0,-118.75,0.007719967
67,37.0,-118.125,0.007298084
68,37.0,-117.5,0.00712051
69,37.5,-121.875,0.00887604
70,37.5,-121.25,0.0076971618
71,37.5,-120.625,0.007463822
72,37.5,-120.0,0.007473659
73,37.5,-119.375,0.0075258315
74,37.5,-118.75,0.0074502565
75,37.5,-118.125,0.0073355413
76,38.0,-122.5,0.008832355
77,38.0,-121.875,0.008860181
78,38.0,-121.25,0.00817953
79,38.0,-120.625,0.0074645127
80,38.0,-120.0,0.0073155374
81,38.0,-119.375,0.007240055
82,38.0,-118.75,0.0074290284
83,38.5,-123.125,0.008253889
84,38.5,-122.5,0.0071458668
85,38.5,-121.875,0.007733762
86,38.5,-121.25,0.007924645
87,38.5,-120.625,0.006837321
88,38.5,-120.0,0.007056651
89,38.5,-119.375,0.007159701
90,39.0,-123.125,0.0074032075
91,39.0,-122.5,0.006251235
92,39.0,-121.875,0.0066524255
93,39.0,-121.25,0.00669888
94,39.0,-120.625,0.005828437
95,39.5,-123.75,0.008254646
96,39.5,-123.125,0.0066647604
97,39.5,-122.5,0.006039748
98,39.5,-121.875,0.0057417047
99,39.5,-121.25,0.005752225
100,39.5,-120.625,0.0056394935
101,40.0,-123.75,0.007743731
102,40.0,-123.125,0.006621814
103,40.0,-122.5,0.006895015
104,40.0,-121.875,0.005697474
105,40.0,-121.25,0.0054755122
106,40.0,-120.625,0.0056196935
107,40.0,-120.0,0.006198229
108,40.5,-124.375,0.008697577
109,40.5,-123.75,0.0076131565
110,40.5,-123.125,0.0069503435
111,40.5,-122.5,0.0076908227
112,40.5,-121.875,0.0065814983
113,40.5,-121.25,0.0059344484
114,40.5,-120.625,0.006209751
115,40.5,-120.0,0.006830072
116,41.0,-123.75,0.007690834
117,41.0,-123.125,0.006984701
118,41.0,-122.5,0.00757085
119,41.0,-121.875,0.007605862
120,41.0,-121.25,0.007191935
121,41.0,-120.625,0.0069238306
122,41.0,-120.0,0.00690803
123,41.5,-123.75,0.007142581
124,41.5,-123.125,0.0068832175
125,41.5,-122.5,0.007513895
126,41.5,-121.875,0.007622985
127,41.5,-121.25,0.0076720514
128,41.5,-120.625,0.0072519737
129,41.5,-120.0,0.0069577103
130,42.0,-123.125,0.007103836
131,42.0,-122.5,0.007798757
132,42.0,-121.875,0.008002821
