Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074839056
1,33.0,-116.25,0.0060519595
2,33.0,-115.625,0.0068252683
3,33.0,-115.0,0.007309638
4,33.5,-117.5,0.008808106
5,33.5,-116.875,0.007177438
6,33.5,-116.25,0.006211996
7,33.5,-115.625,0.006354854
8,33.5,-115.0,0.00652793
9,34.0,-118.125,0.008207836
10,34.0,-117.5,0.0073921154
11,34.0,-116.875,0.0064706276
12,34.0,-116.25,0.0057463017
13,34.0,-115.625,0.0055534462
14,34.0,-115.0,0.0051184506
15,34.5,-120.0,0.005959138
16,34.5,-119.375,0.00515005
17,34.5,-118.75,0.0054600853
18,34.5,-118.125,0.0056095603
19,34.5,-117.5,0.005480232
20,34.5,-116.875,0.0055130455
21,34.5,-116.25,0.005425746
22,34.5,-115.625,0.004953009
23,34.5,-115.0,0.0043334435
24,35.0,-120.625,0.005484044
25,35.0,-120.0,0.004639165
26,35.0,-119.375,0.0048626647
27,35.0,-118.75,0.0045707687
28,35.0,-118.125,0.0042126584
29,35.0,-117.5,0.004383713
30,35.0,-116.875,0.004549173
31,35.0,-116.25,0.004397565
32,35.0,-115.625,0.004032062
33,35.0,-115.0,0.0040698713
34,35.5,-120.625,0.0040893774
35,35.5,-120.0,0.004255452
36,35.5,-119.375,0.005164564
37,35.5,-118.75,0.004437242
38,35.5,-118.125,0.0036427386
39,35.5,-117.5,0.0037748206
40,35.5,-116.875,0.00410537
41,35.5,-116.25,0.004202602
42,35.5,-115.625,0.0039010877
43,36.0,-121.25,0.004331711
44,36.0,-120.625,0.0036631776
45,36.0,-120.0,0.0043271673
46,36.0,-119.375,0.0049960306
47,36.0,-118.75,0.0041038846
48,36.0,-118.125,0.0033288775
49,36.0,-117.5,0.0033408997
50,36.0,-116.875,0.0037385446
51,36.0,-116.25,0.0040846337
52,36.5,-121.875,0.006221757
53,36.5,-121.25,0.004212696
54,36.5,-120.625,0.0038554973
55,36.5,-120.0,0.0046594557
56,36.5,-119.375,0.0046394956
57,36.5,-118.75,0.0035868855
58,36.5,-118.125,0.0032929815
59,36.5,-117.5,0.003130425
60,36.5,-116.875,0.0034252687
61,37.0,-121.875,0.005448882
62,37.0,-121.25,0.004348568
63,37.0,-120.625,0.004418411
64,37.0,-120.0,0.0046599093
65,37.0,-119.375,0.003954698
66,37.0,-118.75,0.0033343537
67,37.0,-118.125,0.0032757325
68,37.0,-117.5,0.0030604012
69,37.5,-121.875,0.0053200354
70,37.5,-121.25,0.004590123
71,37.5,-120.625,0.0045561017
72,37.5,-120.0,0.004032618
73,37.5,-119.375,0.003450672
74,37.5,-118.75,0.0030916214
75,37.5,-118.125,0.0026673654
76,38.0,-122.5,0.004837179
77,38.0,-121.875,0.0054748487
78,38.0,-121.25,0.0047822488
79,38.0,-120.625,0.004365935
80,38.0,-120.0,0.0036391905
81,38.0,-119.375,0.0030041223
82,38.0,-118.75,0.0026269574
83,38.5,-123.125,0.005358964
84,38.5,-122.5,0.004373021
85,38.5,-121.875,0.005394923
86,38.5,-121.25,0.0048534838
87,38.5,-120.625,0.003937417
88,38.5,-120.0,0.0031547353
89,38.5,-119.375,0.0024166182
90,39.0,-123.125,0.0045171017
91,39.0,-122.5,0.0042111943
92,39.0,-121.875,0.0049751676
93,39.0,-121.25,0.0046170033
94,39.0,-120.625,0.003582352
95,39.5,-123.75,0.006150423
96,39.5,-123.125,0.00421302
97,39.5,-122.5,0.004228043
98,39.5,-121.875,0.004725356
99,39.5,-121.25,0.0041982313
100,39.5,-120.625,0.0031013945
101,40.0,-123.75,0.005671142
102,40.0,-123.125,0.004304085
103,40.0,-122.5,0.004328995
104,40.0,-121.875,0.0043486026
105,40.0,-121.25,0.0032795547
106,40.0,-120.625,0.0027330618
107,40.0,-120.0,0.00235231
108,40.5,-124.375,0.0066554267
109,40.5,-123.75,0.0053575276
110,40.5,-123.125,0.0043997183
111,40.5,-122.5,0.0043933815
112,40.5,-121.875,0.004004526
113,40.5,-121.25,0.0029507175
114,40.5,-120.625,0.0025900716
115,40.5,-120.0,0.002297228
116,41.0,-123.75,0.0051231408
117,41.0,-123.125,0.004157981
118,41.0,-122.5,0.0040522628
119,41.0,-121.875,0.0039152084
120,41.0,-121.25,0.0028915468
121,41.0,-120.625,0.002477832
122,41.0,-120.0,0.0023385205
123,41.5,-123.75,0.004947436
124,41.5,-123.125,0.004284968
125,41.5,-122.5,0.004027477
126,41.5,-121.875,0.0036598379
127,41.5,-121.25,0.0032392007
128,41.5,-120.625,0.002615684
129,41.5,-120.0,0.0024105923
130,42.0,-123.125,0.004563004
131,42.0,-122.5,0.0041518365
132,42.0,-121.875,0.0037623793
