Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066352445
1,33.0,-116.25,0.0064994595
2,33.0,-115.625,0.0065139583
3,33.0,-115.0,0.0062055322
4,33.5,-117.5,0.0069369175
5,33.5,-116.875,0.0065309126
6,33.5,-116.25,0.006410832
7,33.5,-115.625,0.006505488
8,33.5,-115.0,0.0063743326
9,34.0,-118.125,0.0070617083
10,34.0,-117.5,0.006718107
11,34.0,-116.875,0.006498482
12,34.0,-116.25,0.006249435
13,34.0,-115.625,0.006260615
14,34.0,-115.0,0.0063755796
15,34.5,-120.0,0.007836776
16,34.5,-119.375,0.0066945176
17,34.5,-118.75,0.0064467345
18,34.5,-118.125,0.006632662
19,34.5,-117.5,0.00640166
20,34.5,-116.875,0.006368896
21,34.5,-116.25,0.006331111
22,34.5,-115.625,0.0061118877
23,34.5,-115.0,0.0062162527
24,35.0,-120.625,0.00842269
25,35.0,-120.0,0.0070788204
26,35.0,-119.375,0.0063915295
27,35.0,-118.75,0.0061784307
28,35.0,-118.125,0.006216476
29,35.0,-117.5,0.0064197704
30,35.0,-116.875,0.006431984
31,35.0,-116.25,0.006353214
32,35.0,-115.625,0.0059276843
33,35.0,-115.0,0.005968595
34,35.5,-120.625,0.008134106
35,35.5,-120.0,0.007247124
36,35.5,-119.375,0.006903222
37,35.5,-118.75,0.006536575
38,35.5,-118.125,0.0059894603
39,35.5,-117.5,0.0062664915
40,35.5,-116.875,0.006319878
41,35.5,-116.25,0.006297253
42,35.5,-115.625,0.0058159246
43,36.0,-121.25,0.008332237
44,36.0,-120.625,0.0078105056
45,36.0,-120.0,0.007424304
46,36.0,-119.375,0.0071552494
47,36.0,-118.75,0.006204681
48,36.0,-118.125,0.0053932457
49,36.0,-117.5,0.0058911904
50,36.0,-116.875,0.0061765094
51,36.0,-116.25,0.0062715374
52,36.5,-121.875,0.00878527
53,36.5,-121.25,0.007708693
54,36.5,-120.625,0.007328723
55,36.5,-120.0,0.00734272
56,36.5,-119.375,0.0069278926
57,36.5,-118.75,0.0053723925
58,36.5,-118.125,0.0049905186
59,36.5,-117.5,0.005661348
60,36.5,-116.875,0.0060349335
61,37.0,-121.875,0.008410358
62,37.0,-121.25,0.0075814943
63,37.0,-120.625,0.007243861
64,37.0,-120.0,0.0069537032
65,37.0,-119.375,0.0062009585
66,37.0,-118.75,0.00475294
67,37.0,-118.125,0.004900889
68,37.0,-117.5,0.0055439738
69,37.5,-121.875,0.00802234
70,37.5,-121.25,0.007364661
71,37.5,-120.625,0.0070184055
72,37.5,-120.0,0.006196756
73,37.5,-119.375,0.004935421
74,37.5,-118.75,0.004742902
75,37.5,-118.125,0.004944052
76,38.0,-122.5,0.008412843
77,38.0,-121.875,0.007882172
78,38.0,-121.25,0.0072170333
79,38.0,-120.625,0.006564298
80,38.0,-120.0,0.0053127366
81,38.0,-119.375,0.004555565
82,38.0,-118.75,0.0046898467
83,38.5,-123.125,0.007668339
84,38.5,-122.5,0.007420383
85,38.5,-121.875,0.0076110433
86,38.5,-121.25,0.0071221166
87,38.5,-120.625,0.006162994
88,38.5,-120.0,0.0051645706
89,38.5,-119.375,0.0046000597
90,39.0,-123.125,0.0069586653
91,39.0,-122.5,0.006785625
92,39.0,-121.875,0.0071231374
93,39.0,-121.25,0.0068650288
94,39.0,-120.625,0.0057772254
95,39.5,-123.75,0.007683741
96,39.5,-123.125,0.0064146244
97,39.5,-122.5,0.0066694287
98,39.5,-121.875,0.0068310536
99,39.5,-121.25,0.0059833624
100,39.5,-120.625,0.0051122266
101,40.0,-123.75,0.007427082
102,40.0,-123.125,0.0061593144
103,40.0,-122.5,0.0066986866
104,40.0,-121.875,0.006100362
105,40.0,-121.25,0.0048230337
106,40.0,-120.625,0.004830908
107,40.0,-120.0,0.005017887
108,40.5,-124.375,0.007825609
109,40.5,-123.75,0.007022196
110,40.5,-123.125,0.0061663594
111,40.5,-122.5,0.0066160355
112,40.5,-121.875,0.005402612
113,40.5,-121.25,0.0044575687
114,40.5,-120.625,0.0046735504
115,40.5,-120.0,0.0048927884
116,41.0,-123.75,0.0068877065
117,41.0,-123.125,0.005617862
118,41.0,-122.5,0.0055446904
119,41.0,-121.875,0.005046155
120,41.0,-121.25,0.004753458
121,41.0,-120.625,0.0045349007
122,41.0,-120.0,0.0046183574
123,41.5,-123.75,0.0067380443
124,41.5,-123.125,0.005489355
125,41.5,-122.5,0.004811084
126,41.5,-121.875,0.004506344
127,41.5,-121.25,0.0048177144
128,41.5,-120.625,0.0045951162
129,41.5,-120.0,0.0044674277
130,42.0,-123.125,0.005485878
131,42.0,-122.5,0.0049974965
132,42.0,-121.875,0.0045988364
