Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005534705
1,33.0,-116.25,0.0047981427
2,33.0,-115.625,0.004387856
3,33.0,-115.0,0.004027316
4,33.5,-117.5,0.0060363915
5,33.5,-116.875,0.0050283275
6,33.5,-116.25,0.0041020736
7,33.5,-115.625,0.0039953063
8,33.5,-115.0,0.0038892282
9,34.0,-118.125,0.005622193
10,34.0,-117.5,0.0053722556
11,34.0,-116.875,0.004629061
12,34.0,-116.25,0.0031980192
13,34.0,-115.625,0.0030090415
14,34.0,-115.0,0.0033489298
15,34.5,-120.0,0.004878325
16,34.5,-119.375,0.004346263
17,34.5,-118.75,0.0044197976
18,34.5,-118.125,0.004568027
19,34.5,-117.5,0.004199578
20,34.5,-116.875,0.0038236321
21,34.5,-116.25,0.003040997
22,34.5,-115.625,0.0024454324
23,34.5,-115.0,0.0025927476
24,35.0,-120.625,0.005078479
25,35.0,-120.0,0.00447144
26,35.0,-119.375,0.0038241881
27,35.0,-118.75,0.0034244198
28,35.0,-118.125,0.003533805
29,35.0,-117.5,0.0035451853
30,35.0,-116.875,0.0033276866
31,35.0,-116.25,0.0029392263
32,35.0,-115.625,0.0021576157
33,35.0,-115.0,0.0020715029
34,35.5,-120.625,0.00465149
35,35.5,-120.0,0.0043579815
36,35.5,-119.375,0.004454823
37,35.5,-118.75,0.0036696482
38,35.5,-118.125,0.0027334031
39,35.5,-117.5,0.0027016967
40,35.5,-116.875,0.0027814254
41,35.5,-116.25,0.00268656
42,35.5,-115.625,0.0020772798
43,36.0,-121.25,0.0046139467
44,36.0,-120.625,0.0042540287
45,36.0,-120.0,0.0041099116
46,36.0,-119.375,0.0041842354
47,36.0,-118.75,0.0033437896
48,36.0,-118.125,0.0021556846
49,36.0,-117.5,0.0019057844
50,36.0,-116.875,0.0020627838
51,36.0,-116.25,0.0021985967
52,36.5,-121.875,0.004823868
53,36.5,-121.25,0.004463289
54,36.5,-120.625,0.0041036354
55,36.5,-120.0,0.00417552
56,36.5,-119.375,0.003845091
57,36.5,-118.75,0.0027722341
58,36.5,-118.125,0.0019066022
59,36.5,-117.5,0.0015916856
60,36.5,-116.875,0.0015468068
61,37.0,-121.875,0.0046057655
62,37.0,-121.25,0.0043530436
63,37.0,-120.625,0.004157441
64,37.0,-120.0,0.003952363
65,37.0,-119.375,0.00329477
66,37.0,-118.75,0.0022303292
67,37.0,-118.125,0.0018855621
68,37.0,-117.5,0.0015469076
69,37.5,-121.875,0.00435736
70,37.5,-121.25,0.004132054
71,37.5,-120.625,0.003969749
72,37.5,-120.0,0.003409887
73,37.5,-119.375,0.0025545815
74,37.5,-118.75,0.0020312693
75,37.5,-118.125,0.0018501555
76,38.0,-122.5,0.0043355282
77,38.0,-121.875,0.0043269363
78,38.0,-121.25,0.004134957
79,38.0,-120.625,0.0037155307
80,38.0,-120.0,0.002928438
81,38.0,-119.375,0.002140336
82,38.0,-118.75,0.0020268387
83,38.5,-123.125,0.0040969397
84,38.5,-122.5,0.003649986
85,38.5,-121.875,0.0037398487
86,38.5,-121.25,0.00397539
87,38.5,-120.625,0.0033099072
88,38.5,-120.0,0.0024236545
89,38.5,-119.375,0.0019834705
90,39.0,-123.125,0.0034908438
91,39.0,-122.5,0.0031381894
92,39.0,-121.875,0.0031366125
93,39.0,-121.25,0.0035110505
94,39.0,-120.625,0.0028833624
95,39.5,-123.75,0.003929215
96,39.5,-123.125,0.0030596687
97,39.5,-122.5,0.0029636428
98,39.5,-121.875,0.0028750452
99,39.5,-121.25,0.0028978994
100,39.5,-120.625,0.002426807
101,40.0,-123.75,0.0035554974
102,40.0,-123.125,0.0028424498
103,40.0,-122.5,0.003057319
104,40.0,-121.875,0.0026270605
105,40.0,-121.25,0.0023377852
106,40.0,-120.625,0.0019058645
107,40.0,-120.0,0.0018460443
108,40.5,-124.375,0.003715832
109,40.5,-123.75,0.003386094
110,40.5,-123.125,0.0028985983
111,40.5,-122.5,0.0030604207
112,40.5,-121.875,0.0025449416
113,40.5,-121.25,0.0019518068
114,40.5,-120.625,0.0015559904
115,40.5,-120.0,0.0013432625
116,41.0,-123.75,0.0033774916
117,41.0,-123.125,0.0027489976
118,41.0,-122.5,0.0027506612
119,41.0,-121.875,0.0024981175
120,41.0,-121.25,0.0017996985
121,41.0,-120.625,0.0014883968
122,41.0,-120.0,0.001344536
123,41.5,-123.75,0.0031726242
124,41.5,-123.125,0.0027223777
125,41.5,-122.5,0.0026236877
126,41.5,-121.875,0.002328733
127,41.5,-121.25,0.0018846439
128,41.5,-120.625,0.0014679446
129,41.5,-120.0,0.0014066679
130,42.0,-123.125,0.0028674742
131,42.0,-122.5,0.0026686166
132,42.0,-121.875,0.0023050255
