Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033439898
1,33.0,-116.25,0.0024976712
2,33.0,-115.625,0.0023779094
3,33.0,-115.0,0.0016756019
4,33.5,-117.5,0.004206857
5,33.5,-116.875,0.00244298
6,33.5,-116.25,0.002113225
7,33.5,-115.625,0.001926616
8,33.5,-115.0,0.0014421755
9,34.0,-118.125,0.0033104012
10,34.0,-117.5,0.0026377968
11,34.0,-116.875,0.0021623515
12,34.0,-116.25,0.0018358895
13,34.0,-115.625,0.0016401544
14,34.0,-115.0,0.001466956
15,34.5,-120.0,0.004173622
16,34.5,-119.375,0.0029193282
17,34.5,-118.75,0.002660896
18,34.5,-118.125,0.0022315215
19,34.5,-117.5,0.0019376483
20,34.5,-116.875,0.0018620649
21,34.5,-116.25,0.0017486716
22,34.5,-115.625,0.0015292576
23,34.5,-115.0,0.0014718488
24,35.0,-120.625,0.0047925217
25,35.0,-120.0,0.0036358377
26,35.0,-119.375,0.0033262626
27,35.0,-118.75,0.002686449
28,35.0,-118.125,0.002086296
29,35.0,-117.5,0.0018454791
30,35.0,-116.875,0.0017880569
31,35.0,-116.25,0.0016282662
32,35.0,-115.625,0.0014414474
33,35.0,-115.0,0.0015382412
34,35.5,-120.625,0.0041580456
35,35.5,-120.0,0.0038532645
36,35.5,-119.375,0.0039618695
37,35.5,-118.75,0.002827861
38,35.5,-118.125,0.0019508275
39,35.5,-117.5,0.0017224774
40,35.5,-116.875,0.0016145584
41,35.5,-116.25,0.0014776312
42,35.5,-115.625,0.0014651343
43,36.0,-121.25,0.004651164
44,36.0,-120.625,0.0040084138
45,36.0,-120.0,0.004051304
46,36.0,-119.375,0.0040632
47,36.0,-118.75,0.0026900007
48,36.0,-118.125,0.001956116
49,36.0,-117.5,0.0016744608
50,36.0,-116.875,0.0014857521
51,36.0,-116.25,0.0014670198
52,36.5,-121.875,0.005490022
53,36.5,-121.25,0.0045358525
54,36.5,-120.625,0.0041364543
55,36.5,-120.0,0.0043596746
56,36.5,-119.375,0.0037521108
57,36.5,-118.75,0.0024104344
58,36.5,-118.125,0.0019216556
59,36.5,-117.5,0.001679731
60,36.5,-116.875,0.0014576237
61,37.0,-121.875,0.0048275716
62,37.0,-121.25,0.0044600954
63,37.0,-120.625,0.004432265
64,37.0,-120.0,0.0039615356
65,37.0,-119.375,0.002665546
66,37.0,-118.75,0.0019981458
67,37.0,-118.125,0.002083713
68,37.0,-117.5,0.0016225652
69,37.5,-121.875,0.0043937447
70,37.5,-121.25,0.004356482
71,37.5,-120.625,0.004250894
72,37.5,-120.0,0.0031739406
73,37.5,-119.375,0.0021122699
74,37.5,-118.75,0.0020235179
75,37.5,-118.125,0.0019239223
76,38.0,-122.5,0.004385548
77,38.0,-121.875,0.0041660103
78,38.0,-121.25,0.0043048314
79,38.0,-120.625,0.0037379104
80,38.0,-120.0,0.0026563911
81,38.0,-119.375,0.0022296014
82,38.0,-118.75,0.0021573596
83,38.5,-123.125,0.0042010257
84,38.5,-122.5,0.0037404078
85,38.5,-121.875,0.0040397267
86,38.5,-121.25,0.004027707
87,38.5,-120.625,0.003281248
88,38.5,-120.0,0.0025689693
89,38.5,-119.375,0.0021170427
90,39.0,-123.125,0.0033171028
91,39.0,-122.5,0.0034262554
92,39.0,-121.875,0.0038671463
93,39.0,-121.25,0.0035528345
94,39.0,-120.625,0.002840598
95,39.5,-123.75,0.004149363
96,39.5,-123.125,0.0028270136
97,39.5,-122.5,0.0031997615
98,39.5,-121.875,0.0034455636
99,39.5,-121.25,0.0028013156
100,39.5,-120.625,0.0023211362
101,40.0,-123.75,0.0036895813
102,40.0,-123.125,0.0027408742
103,40.0,-122.5,0.0031281107
104,40.0,-121.875,0.0029846374
105,40.0,-121.25,0.002388459
106,40.0,-120.625,0.0021749411
107,40.0,-120.0,0.0020158805
108,40.5,-124.375,0.004264808
109,40.5,-123.75,0.0034244035
110,40.5,-123.125,0.0028007124
111,40.5,-122.5,0.0028912218
112,40.5,-121.875,0.0026535199
113,40.5,-121.25,0.0021821486
114,40.5,-120.625,0.0021953334
115,40.5,-120.0,0.0020709955
116,41.0,-123.75,0.0034190097
117,41.0,-123.125,0.0026156672
118,41.0,-122.5,0.0026022037
119,41.0,-121.875,0.0025591294
120,41.0,-121.25,0.0022221117
121,41.0,-120.625,0.0020931514
122,41.0,-120.0,0.0019886612
123,41.5,-123.75,0.003306491
124,41.5,-123.125,0.0026998129
125,41.5,-122.5,0.0025835026
126,41.5,-121.875,0.0024808303
127,41.5,-121.25,0.0023820077
128,41.5,-120.625,0.0021503365
129,41.5,-120.0,0.0020303042
130,42.0,-123.125,0.0029294507
131,42.0,-122.5,0.0027603155
132,42.0,-121.875,0.0024799043
