Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007473798
1,33.0,-116.25,0.0060227625
2,33.0,-115.625,0.005930692
3,33.0,-115.0,0.0059865103
4,33.5,-117.5,0.008340488
5,33.5,-116.875,0.0063525625
6,33.5,-116.25,0.005475707
7,33.5,-115.625,0.005592778
8,33.5,-115.0,0.0057732817
9,34.0,-118.125,0.008524933
10,34.0,-117.5,0.007660175
11,34.0,-116.875,0.0062430794
12,34.0,-116.25,0.005206261
13,34.0,-115.625,0.005051631
14,34.0,-115.0,0.004785317
15,34.5,-120.0,0.00671835
16,34.5,-119.375,0.006235866
17,34.5,-118.75,0.0067810398
18,34.5,-118.125,0.006792739
19,34.5,-117.5,0.006003232
20,34.5,-116.875,0.005480435
21,34.5,-116.25,0.005165656
22,34.5,-115.625,0.00479998
23,34.5,-115.0,0.00413926
24,35.0,-120.625,0.007045688
25,35.0,-120.0,0.0055728224
26,35.0,-119.375,0.006016126
27,35.0,-118.75,0.00636754
28,35.0,-118.125,0.005781492
29,35.0,-117.5,0.0055047353
30,35.0,-116.875,0.0052679167
31,35.0,-116.25,0.0049764477
32,35.0,-115.625,0.0043366854
33,35.0,-115.0,0.003671408
34,35.5,-120.625,0.00612287
35,35.5,-120.0,0.0054387883
36,35.5,-119.375,0.0062869084
37,35.5,-118.75,0.006509107
38,35.5,-118.125,0.0053792535
39,35.5,-117.5,0.005259078
40,35.5,-116.875,0.0053330627
41,35.5,-116.25,0.0049980045
42,35.5,-115.625,0.004201932
43,36.0,-121.25,0.0066374834
44,36.0,-120.625,0.0056771305
45,36.0,-120.0,0.0055795857
46,36.0,-119.375,0.0064067724
47,36.0,-118.75,0.006183082
48,36.0,-118.125,0.004822642
49,36.0,-117.5,0.004722893
50,36.0,-116.875,0.004895167
51,36.0,-116.25,0.0046659564
52,36.5,-121.875,0.0075266534
53,36.5,-121.25,0.0066573923
54,36.5,-120.625,0.005782503
55,36.5,-120.0,0.0060875234
56,36.5,-119.375,0.006388021
57,36.5,-118.75,0.0054801893
58,36.5,-118.125,0.004752693
59,36.5,-117.5,0.0044806474
60,36.5,-116.875,0.0043332875
61,37.0,-121.875,0.007172029
62,37.0,-121.25,0.0066929087
63,37.0,-120.625,0.006436599
64,37.0,-120.0,0.0066069453
65,37.0,-119.375,0.005933682
66,37.0,-118.75,0.004673462
67,37.0,-118.125,0.0045864186
68,37.0,-117.5,0.004251908
69,37.5,-121.875,0.0070961975
70,37.5,-121.25,0.006704652
71,37.5,-120.625,0.0066317264
72,37.5,-120.0,0.00629243
73,37.5,-119.375,0.00528968
74,37.5,-118.75,0.00447878
75,37.5,-118.125,0.0044639967
76,38.0,-122.5,0.0073106377
77,38.0,-121.875,0.0072121415
78,38.0,-121.25,0.0070654484
79,38.0,-120.625,0.0065946504
80,38.0,-120.0,0.005505316
81,38.0,-119.375,0.0046497295
82,38.0,-118.75,0.004687603
83,38.5,-123.125,0.007470529
84,38.5,-122.5,0.007161194
85,38.5,-121.875,0.0072479844
86,38.5,-121.25,0.007078063
87,38.5,-120.625,0.006127043
88,38.5,-120.0,0.0051814
89,38.5,-119.375,0.0046164296
90,39.0,-123.125,0.0070395395
91,39.0,-122.5,0.006934619
92,39.0,-121.875,0.0072028344
93,39.0,-121.25,0.0068589696
94,39.0,-120.625,0.0061380565
95,39.5,-123.75,0.0074631353
96,39.5,-123.125,0.006859541
97,39.5,-122.5,0.0068314956
98,39.5,-121.875,0.0070804595
99,39.5,-121.25,0.006516777
100,39.5,-120.625,0.0063394476
101,40.0,-123.75,0.0073351753
102,40.0,-123.125,0.0071812477
103,40.0,-122.5,0.0071387463
104,40.0,-121.875,0.0069125057
105,40.0,-121.25,0.00642279
106,40.0,-120.625,0.006309086
107,40.0,-120.0,0.0063356333
108,40.5,-124.375,0.007477367
109,40.5,-123.75,0.0074653556
110,40.5,-123.125,0.007689152
111,40.5,-122.5,0.007882125
112,40.5,-121.875,0.0071555558
113,40.5,-121.25,0.0066942465
114,40.5,-120.625,0.0065599475
115,40.5,-120.0,0.006453889
116,41.0,-123.75,0.0076181237
117,41.0,-123.125,0.007665155
118,41.0,-122.5,0.007988185
119,41.0,-121.875,0.0076585156
120,41.0,-121.25,0.0071523315
121,41.0,-120.625,0.006741101
122,41.0,-120.0,0.0063793133
123,41.5,-123.75,0.00738983
124,41.5,-123.125,0.0076288837
125,41.5,-122.5,0.007750552
126,41.5,-121.875,0.007455574
127,41.5,-121.25,0.0073498134
128,41.5,-120.625,0.0070304596
129,41.5,-120.0,0.0067232344
130,42.0,-123.125,0.0076726372
131,42.0,-122.5,0.0076434347
132,42.0,-121.875,0.007535609
