Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057382896
1,33.0,-116.25,0.004202212
2,33.0,-115.625,0.004534308
3,33.0,-115.0,0.0042710863
4,33.5,-117.5,0.0064994334
5,33.5,-116.875,0.004436988
6,33.5,-116.25,0.0037857483
7,33.5,-115.625,0.0036316828
8,33.5,-115.0,0.003914803
9,34.0,-118.125,0.005724195
10,34.0,-117.5,0.004870434
11,34.0,-116.875,0.0038306278
12,34.0,-116.25,0.003447919
13,34.0,-115.625,0.0030979607
14,34.0,-115.0,0.0031465509
15,34.5,-120.0,0.006583439
16,34.5,-119.375,0.0050973897
17,34.5,-118.75,0.005102057
18,34.5,-118.125,0.004394572
19,34.5,-117.5,0.0036351385
20,34.5,-116.875,0.0032655234
21,34.5,-116.25,0.0034081687
22,34.5,-115.625,0.0029876158
23,34.5,-115.0,0.0027730523
24,35.0,-120.625,0.006908299
25,35.0,-120.0,0.005278393
26,35.0,-119.375,0.004922114
27,35.0,-118.75,0.004575648
28,35.0,-118.125,0.0040468364
29,35.0,-117.5,0.0038580976
30,35.0,-116.875,0.003350455
31,35.0,-116.25,0.00343714
32,35.0,-115.625,0.0027198426
33,35.0,-115.0,0.00259892
34,35.5,-120.625,0.0064111035
35,35.5,-120.0,0.005279646
36,35.5,-119.375,0.005634574
37,35.5,-118.75,0.0046997224
38,35.5,-118.125,0.0034205886
39,35.5,-117.5,0.0034546077
40,35.5,-116.875,0.0034739338
41,35.5,-116.25,0.0031743236
42,35.5,-115.625,0.0025230378
43,36.0,-121.25,0.006263129
44,36.0,-120.625,0.0054282043
45,36.0,-120.0,0.0052333954
46,36.0,-119.375,0.006092453
47,36.0,-118.75,0.003751522
48,36.0,-118.125,0.0029887008
49,36.0,-117.5,0.0028460056
50,36.0,-116.875,0.0030618787
51,36.0,-116.25,0.0028973438
52,36.5,-121.875,0.0070454297
53,36.5,-121.25,0.00602682
54,36.5,-120.625,0.00509971
55,36.5,-120.0,0.005483728
56,36.5,-119.375,0.005550887
57,36.5,-118.75,0.0030239923
58,36.5,-118.125,0.0027339635
59,36.5,-117.5,0.0028034702
60,36.5,-116.875,0.00269671
61,37.0,-121.875,0.0067050215
62,37.0,-121.25,0.006213495
63,37.0,-120.625,0.0055377544
64,37.0,-120.0,0.0053772503
65,37.0,-119.375,0.0035959405
66,37.0,-118.75,0.0026225012
67,37.0,-118.125,0.0028822226
68,37.0,-117.5,0.0026676313
69,37.5,-121.875,0.006522695
70,37.5,-121.25,0.006135751
71,37.5,-120.625,0.005864175
72,37.5,-120.0,0.0048286323
73,37.5,-119.375,0.0026431375
74,37.5,-118.75,0.0021990088
75,37.5,-118.125,0.0029611262
76,38.0,-122.5,0.006744173
77,38.0,-121.875,0.006796475
78,38.0,-121.25,0.0065313834
79,38.0,-120.625,0.0057032327
80,38.0,-120.0,0.0037692797
81,38.0,-119.375,0.0027414514
82,38.0,-118.75,0.002496466
83,38.5,-123.125,0.0064376923
84,38.5,-122.5,0.0061133336
85,38.5,-121.875,0.0061875577
86,38.5,-121.25,0.0065875784
87,38.5,-120.625,0.005402535
88,38.5,-120.0,0.0037513466
89,38.5,-119.375,0.0025946372
90,39.0,-123.125,0.005768223
91,39.0,-122.5,0.0056762346
92,39.0,-121.875,0.0058816583
93,39.0,-121.25,0.0061296015
94,39.0,-120.625,0.005027415
95,39.5,-123.75,0.0061024
96,39.5,-123.125,0.005011574
97,39.5,-122.5,0.005527986
98,39.5,-121.875,0.006091122
99,39.5,-121.25,0.0058432
100,39.5,-120.625,0.004889405
101,40.0,-123.75,0.005769596
102,40.0,-123.125,0.0049329516
103,40.0,-122.5,0.005716903
104,40.0,-121.875,0.0060284617
105,40.0,-121.25,0.0053179692
106,40.0,-120.625,0.0047769984
107,40.0,-120.0,0.0038295134
108,40.5,-124.375,0.0059910775
109,40.5,-123.75,0.005621154
110,40.5,-123.125,0.0052789375
111,40.5,-122.5,0.0059130713
112,40.5,-121.875,0.0057867207
113,40.5,-121.25,0.0047770455
114,40.5,-120.625,0.0040867184
115,40.5,-120.0,0.0032031464
116,41.0,-123.75,0.005450456
117,41.0,-123.125,0.004897676
118,41.0,-122.5,0.0050344956
119,41.0,-121.875,0.005615033
120,41.0,-121.25,0.0045697014
121,41.0,-120.625,0.003424135
122,41.0,-120.0,0.0027751348
123,41.5,-123.75,0.005384479
124,41.5,-123.125,0.004712175
125,41.5,-122.5,0.004470525
126,41.5,-121.875,0.0049208063
127,41.5,-121.25,0.0043513128
128,41.5,-120.625,0.0031535046
129,41.5,-120.0,0.0027033314
130,42.0,-123.125,0.0049370085
131,42.0,-122.5,0.0045744875
132,42.0,-121.875,0.0044517964
