Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0016871566
1,33.0,-116.25,0.0016043795
2,33.0,-115.625,0.0019290685
3,33.0,-115.0,0.002153787
4,33.5,-117.5,0.002608097
5,33.5,-116.875,0.0014085872
6,33.5,-116.25,0.0013854433
7,33.5,-115.625,0.0016466011
8,33.5,-115.0,0.0019872875
9,34.0,-118.125,0.002315582
10,34.0,-117.5,0.0017071831
11,34.0,-116.875,0.001196331
12,34.0,-116.25,0.0012132287
13,34.0,-115.625,0.0015481788
14,34.0,-115.0,0.0019271545
15,34.5,-120.0,0.0024711655
16,34.5,-119.375,0.001642087
17,34.5,-118.75,0.0016602455
18,34.5,-118.125,0.001644178
19,34.5,-117.5,0.0014603703
20,34.5,-116.875,0.0012705361
21,34.5,-116.25,0.001169772
22,34.5,-115.625,0.0015318847
23,34.5,-115.0,0.0018641568
24,35.0,-120.625,0.0029997248
25,35.0,-120.0,0.0016168499
26,35.0,-119.375,0.0015335503
27,35.0,-118.75,0.001484755
28,35.0,-118.125,0.0015793998
29,35.0,-117.5,0.0015794587
30,35.0,-116.875,0.0015741807
31,35.0,-116.25,0.001469992
32,35.0,-115.625,0.0014147445
33,35.0,-115.0,0.0017950909
34,35.5,-120.625,0.002353243
35,35.5,-120.0,0.0020795374
36,35.5,-119.375,0.0019898075
37,35.5,-118.75,0.0014025109
38,35.5,-118.125,0.0013655314
39,35.5,-117.5,0.0015009571
40,35.5,-116.875,0.0016276604
41,35.5,-116.25,0.0014991596
42,35.5,-115.625,0.0014633718
43,36.0,-121.25,0.0033310794
44,36.0,-120.625,0.0021079641
45,36.0,-120.0,0.0024219498
46,36.0,-119.375,0.002192782
47,36.0,-118.75,0.0012648584
48,36.0,-118.125,0.0011901644
49,36.0,-117.5,0.0013132715
50,36.0,-116.875,0.0015314757
51,36.0,-116.25,0.0014698332
52,36.5,-121.875,0.005738488
53,36.5,-121.25,0.003083962
54,36.5,-120.625,0.0023450167
55,36.5,-120.0,0.0026017898
56,36.5,-119.375,0.0017695016
57,36.5,-118.75,0.0010964704
58,36.5,-118.125,0.0010075968
59,36.5,-117.5,0.0012571056
60,36.5,-116.875,0.0014470139
61,37.0,-121.875,0.0050843596
62,37.0,-121.25,0.0033710701
63,37.0,-120.625,0.003037556
64,37.0,-120.0,0.0022456301
65,37.0,-119.375,0.0012189163
66,37.0,-118.75,0.0009847983
67,37.0,-118.125,0.0011343256
68,37.0,-117.5,0.0012425092
69,37.5,-121.875,0.004808188
70,37.5,-121.25,0.003732735
71,37.5,-120.625,0.0028059892
72,37.5,-120.0,0.0015331088
73,37.5,-119.375,0.0010073773
74,37.5,-118.75,0.0010134721
75,37.5,-118.125,0.0011611088
76,38.0,-122.5,0.004935426
77,38.0,-121.875,0.0039458936
78,38.0,-121.25,0.003569222
79,38.0,-120.625,0.0020969026
80,38.0,-120.0,0.0011507369
81,38.0,-119.375,0.0011338416
82,38.0,-118.75,0.0011624695
83,38.5,-123.125,0.005015659
84,38.5,-122.5,0.0034618506
85,38.5,-121.875,0.002598605
86,38.5,-121.25,0.002555011
87,38.5,-120.625,0.0015403144
88,38.5,-120.0,0.0011641433
89,38.5,-119.375,0.0011626644
90,39.0,-123.125,0.0042146426
91,39.0,-122.5,0.003245124
92,39.0,-121.875,0.002376241
93,39.0,-121.25,0.0017922343
94,39.0,-120.625,0.0013028298
95,39.5,-123.75,0.0057418286
96,39.5,-123.125,0.0041487142
97,39.5,-122.5,0.0033996627
98,39.5,-121.875,0.0020365359
99,39.5,-121.25,0.0015032274
100,39.5,-120.625,0.0012988733
101,40.0,-123.75,0.0054140314
102,40.0,-123.125,0.004500123
103,40.0,-122.5,0.0034233804
104,40.0,-121.875,0.001878148
105,40.0,-121.25,0.0014895977
106,40.0,-120.625,0.0013808921
107,40.0,-120.0,0.0014141425
108,40.5,-124.375,0.0059366617
109,40.5,-123.75,0.0050660786
110,40.5,-123.125,0.0047361813
111,40.5,-122.5,0.0032262746
112,40.5,-121.875,0.001968174
113,40.5,-121.25,0.0017107376
114,40.5,-120.625,0.0016904928
115,40.5,-120.0,0.001713317
116,41.0,-123.75,0.004797874
117,41.0,-123.125,0.004529964
118,41.0,-122.5,0.0037585346
119,41.0,-121.875,0.0022066587
120,41.0,-121.25,0.0019317768
121,41.0,-120.625,0.0018133371
122,41.0,-120.0,0.0017956635
123,41.5,-123.75,0.00437011
124,41.5,-123.125,0.0043231137
125,41.5,-122.5,0.0041282396
126,41.5,-121.875,0.0033878386
127,41.5,-121.25,0.0025063574
128,41.5,-120.625,0.0021471074
129,41.5,-120.0,0.0021084768
130,42.0,-123.125,0.0041981502
131,42.0,-122.5,0.0040398445
132,42.0,-121.875,0.0038070146
