Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067519746
1,33.0,-116.25,0.0043364894
2,33.0,-115.625,0.00484438
3,33.0,-115.0,0.0069648665
4,33.5,-117.5,0.009136682
5,33.5,-116.875,0.004652699
6,33.5,-116.25,0.0039065406
7,33.5,-115.625,0.004405891
8,33.5,-115.0,0.005686239
9,34.0,-118.125,0.00813525
10,34.0,-117.5,0.0058381953
11,34.0,-116.875,0.0037895383
12,34.0,-116.25,0.0034382504
13,34.0,-115.625,0.0039546615
14,34.0,-115.0,0.0049830903
15,34.5,-120.0,0.00694798
16,34.5,-119.375,0.0049335877
17,34.5,-118.75,0.005940907
18,34.5,-118.125,0.0047636223
19,34.5,-117.5,0.0040177586
20,34.5,-116.875,0.0035369482
21,34.5,-116.25,0.0035323899
22,34.5,-115.625,0.0041310075
23,34.5,-115.0,0.0049572797
24,35.0,-120.625,0.009105447
25,35.0,-120.0,0.0054281857
26,35.0,-119.375,0.0038470093
27,35.0,-118.75,0.0036438524
28,35.0,-118.125,0.00371784
29,35.0,-117.5,0.0037468355
30,35.0,-116.875,0.0035748777
31,35.0,-116.25,0.003648933
32,35.0,-115.625,0.004025507
33,35.0,-115.0,0.004812835
34,35.5,-120.625,0.007995733
35,35.5,-120.0,0.0068663247
36,35.5,-119.375,0.0057984213
37,35.5,-118.75,0.003933626
38,35.5,-118.125,0.0032792415
39,35.5,-117.5,0.0033005765
40,35.5,-116.875,0.003292691
41,35.5,-116.25,0.0033313183
42,35.5,-115.625,0.0037695689
43,36.0,-121.25,0.008976235
44,36.0,-120.625,0.007398619
45,36.0,-120.0,0.007009339
46,36.0,-119.375,0.0060951146
47,36.0,-118.75,0.0036978796
48,36.0,-118.125,0.003233116
49,36.0,-117.5,0.0032782673
50,36.0,-116.875,0.0031397694
51,36.0,-116.25,0.0030088166
52,36.5,-121.875,0.010583983
53,36.5,-121.25,0.009122486
54,36.5,-120.625,0.008163623
55,36.5,-120.0,0.007575238
56,36.5,-119.375,0.005154759
57,36.5,-118.75,0.0034764449
58,36.5,-118.125,0.003298453
59,36.5,-117.5,0.0034101142
60,36.5,-116.875,0.0031348746
61,37.0,-121.875,0.010181607
62,37.0,-121.25,0.00931085
63,37.0,-120.625,0.008776657
64,37.0,-120.0,0.0074682175
65,37.0,-119.375,0.0046972986
66,37.0,-118.75,0.0037208374
67,37.0,-118.125,0.003600545
68,37.0,-117.5,0.0034761932
69,37.5,-121.875,0.009991423
70,37.5,-121.25,0.009425092
71,37.5,-120.625,0.00878274
72,37.5,-120.0,0.0067320764
73,37.5,-119.375,0.004249401
74,37.5,-118.75,0.0037966091
75,37.5,-118.125,0.003630004
76,38.0,-122.5,0.009896913
77,38.0,-121.875,0.009706784
78,38.0,-121.25,0.009523025
79,38.0,-120.625,0.008505073
80,38.0,-120.0,0.005975664
81,38.0,-119.375,0.004253184
82,38.0,-118.75,0.0036938852
83,38.5,-123.125,0.009854349
84,38.5,-122.5,0.009135148
85,38.5,-121.875,0.008865432
86,38.5,-121.25,0.00906841
87,38.5,-120.625,0.0077664475
88,38.5,-120.0,0.0054197456
89,38.5,-119.375,0.00396406
90,39.0,-123.125,0.009149263
91,39.0,-122.5,0.008569597
92,39.0,-121.875,0.008292371
93,39.0,-121.25,0.008292428
94,39.0,-120.625,0.006877016
95,39.5,-123.75,0.009780197
96,39.5,-123.125,0.00838231
97,39.5,-122.5,0.0079080975
98,39.5,-121.875,0.008081175
99,39.5,-121.25,0.007379884
100,39.5,-120.625,0.0061334316
101,40.0,-123.75,0.008992001
102,40.0,-123.125,0.0078712
103,40.0,-122.5,0.007350795
104,40.0,-121.875,0.0072429664
105,40.0,-121.25,0.006578894
106,40.0,-120.625,0.005836496
107,40.0,-120.0,0.004776826
108,40.5,-124.375,0.0093879765
109,40.5,-123.75,0.00841085
110,40.5,-123.125,0.0077795093
111,40.5,-122.5,0.007578226
112,40.5,-121.875,0.006938128
113,40.5,-121.25,0.005981351
114,40.5,-120.625,0.0055990643
115,40.5,-120.0,0.0048797443
116,41.0,-123.75,0.008325158
117,41.0,-123.125,0.007375043
118,41.0,-122.5,0.0068902927
119,41.0,-121.875,0.0067476463
120,41.0,-121.25,0.005885579
121,41.0,-120.625,0.0054644733
122,41.0,-120.0,0.0048153354
123,41.5,-123.75,0.00808887
124,41.5,-123.125,0.007318185
125,41.5,-122.5,0.006732732
126,41.5,-121.875,0.006277639
127,41.5,-121.25,0.005848926
128,41.5,-120.625,0.0054970956
129,41.5,-120.0,0.0050013866
130,42.0,-123.125,0.0073593557
131,42.0,-122.5,0.0069392473
132,42.0,-121.875,0.006501412
