Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007970686
1,33.0,-116.25,0.0062531624
2,33.0,-115.625,0.00529665
3,33.0,-115.0,0.004644894
4,33.5,-117.5,0.008477042
5,33.5,-116.875,0.0069080484
6,33.5,-116.25,0.0049710274
7,33.5,-115.625,0.0040528527
8,33.5,-115.0,0.0037652652
9,34.0,-118.125,0.0073548798
10,34.0,-117.5,0.00684547
11,34.0,-116.875,0.0057627815
12,34.0,-116.25,0.004199508
13,34.0,-115.625,0.0029544018
14,34.0,-115.0,0.002694541
15,34.5,-120.0,0.0072318693
16,34.5,-119.375,0.0055048354
17,34.5,-118.75,0.0046453746
18,34.5,-118.125,0.0053825895
19,34.5,-117.5,0.005314488
20,34.5,-116.875,0.004700582
21,34.5,-116.25,0.003879608
22,34.5,-115.625,0.0030165976
23,34.5,-115.0,0.002508037
24,35.0,-120.625,0.00787753
25,35.0,-120.0,0.0065082447
26,35.0,-119.375,0.005252658
27,35.0,-118.75,0.0041667353
28,35.0,-118.125,0.0040646815
29,35.0,-117.5,0.0043776953
30,35.0,-116.875,0.0044310517
31,35.0,-116.25,0.0039259023
32,35.0,-115.625,0.0029513612
33,35.0,-115.0,0.002636117
34,35.5,-120.625,0.0074096997
35,35.5,-120.0,0.006610447
36,35.5,-119.375,0.005853543
37,35.5,-118.75,0.0046272143
38,35.5,-118.125,0.0036890022
39,35.5,-117.5,0.0035158142
40,35.5,-116.875,0.0038669538
41,35.5,-116.25,0.003861675
42,35.5,-115.625,0.0032326223
43,36.0,-121.25,0.0071897265
44,36.0,-120.625,0.0066179675
45,36.0,-120.0,0.0061776997
46,36.0,-119.375,0.0056089703
47,36.0,-118.75,0.004013797
48,36.0,-118.125,0.003013665
49,36.0,-117.5,0.0028642465
50,36.0,-116.875,0.003202087
51,36.0,-116.25,0.0035932178
52,36.5,-121.875,0.007391695
53,36.5,-121.25,0.0069910623
54,36.5,-120.625,0.0064019766
55,36.5,-120.0,0.0060904417
56,36.5,-119.375,0.0047222134
57,36.5,-118.75,0.003236464
58,36.5,-118.125,0.0025981732
59,36.5,-117.5,0.0025746615
60,36.5,-116.875,0.0028409872
61,37.0,-121.875,0.0071858815
62,37.0,-121.25,0.0071755084
63,37.0,-120.625,0.0069545447
64,37.0,-120.0,0.00597527
65,37.0,-119.375,0.004191396
66,37.0,-118.75,0.002876946
67,37.0,-118.125,0.0025679406
68,37.0,-117.5,0.0025559226
69,37.5,-121.875,0.006875402
70,37.5,-121.25,0.006989198
71,37.5,-120.625,0.0068771453
72,37.5,-120.0,0.0052902456
73,37.5,-119.375,0.0033748702
74,37.5,-118.75,0.002636019
75,37.5,-118.125,0.0023934015
76,38.0,-122.5,0.0068391133
77,38.0,-121.875,0.006943256
78,38.0,-121.25,0.007053131
79,38.0,-120.625,0.006482387
80,38.0,-120.0,0.004579748
81,38.0,-119.375,0.0030803736
82,38.0,-118.75,0.0026470905
83,38.5,-123.125,0.006465564
84,38.5,-122.5,0.0065325503
85,38.5,-121.875,0.006751634
86,38.5,-121.25,0.007003309
87,38.5,-120.625,0.005880184
88,38.5,-120.0,0.004037404
89,38.5,-119.375,0.0029495226
90,39.0,-123.125,0.0060991454
91,39.0,-122.5,0.0061056935
92,39.0,-121.875,0.0065852925
93,39.0,-121.25,0.006675295
94,39.0,-120.625,0.0052323043
95,39.5,-123.75,0.0058986465
96,39.5,-123.125,0.005266948
97,39.5,-122.5,0.005723283
98,39.5,-121.875,0.0065034335
99,39.5,-121.25,0.006031595
100,39.5,-120.625,0.0045718024
101,40.0,-123.75,0.0054553878
102,40.0,-123.125,0.004887494
103,40.0,-122.5,0.0057006436
104,40.0,-121.875,0.006194536
105,40.0,-121.25,0.004937972
106,40.0,-120.625,0.0043568644
107,40.0,-120.0,0.004104951
108,40.5,-124.375,0.0055575487
109,40.5,-123.75,0.0052719354
110,40.5,-123.125,0.0048768627
111,40.5,-122.5,0.0057833935
112,40.5,-121.875,0.0055587105
113,40.5,-121.25,0.0042446577
114,40.5,-120.625,0.0042713196
115,40.5,-120.0,0.0043674926
116,41.0,-123.75,0.0052293637
117,41.0,-123.125,0.0045266
118,41.0,-122.5,0.0048889387
119,41.0,-121.875,0.0050575477
120,41.0,-121.25,0.004368125
121,41.0,-120.625,0.0040400615
122,41.0,-120.0,0.0040926444
123,41.5,-123.75,0.0052148458
124,41.5,-123.125,0.0045177476
125,41.5,-122.5,0.0041987854
126,41.5,-121.875,0.0041000075
127,41.5,-121.25,0.0042022723
128,41.5,-120.625,0.0040240968
129,41.5,-120.0,0.0039887973
130,42.0,-123.125,0.0046402826
131,42.0,-122.5,0.0043766326
132,42.0,-121.875,0.004101871
