Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006154559
1,33.0,-116.25,0.005759233
2,33.0,-115.625,0.0056154043
3,33.0,-115.0,0.0052869017
4,33.5,-117.5,0.0063770046
5,33.5,-116.875,0.0056255856
6,33.5,-116.25,0.0052393563
7,33.5,-115.625,0.0051820134
8,33.5,-115.0,0.0051082666
9,34.0,-118.125,0.006046705
10,34.0,-117.5,0.0059340703
11,34.0,-116.875,0.005386692
12,34.0,-116.25,0.0048714313
13,34.0,-115.625,0.0046495716
14,34.0,-115.0,0.0045651444
15,34.5,-120.0,0.005139939
16,34.5,-119.375,0.0049461587
17,34.5,-118.75,0.005135089
18,34.5,-118.125,0.005399976
19,34.5,-117.5,0.0053255223
20,34.5,-116.875,0.0051813503
21,34.5,-116.25,0.0049303086
22,34.5,-115.625,0.004842706
23,34.5,-115.0,0.0046231947
24,35.0,-120.625,0.0051686764
25,35.0,-120.0,0.0046930946
26,35.0,-119.375,0.0048775203
27,35.0,-118.75,0.0050767856
28,35.0,-118.125,0.005042332
29,35.0,-117.5,0.005136764
30,35.0,-116.875,0.005110931
31,35.0,-116.25,0.005089329
32,35.0,-115.625,0.0049300864
33,35.0,-115.0,0.0046712034
34,35.5,-120.625,0.004805908
35,35.5,-120.0,0.00476871
36,35.5,-119.375,0.0056265895
37,35.5,-118.75,0.0054233335
38,35.5,-118.125,0.004581117
39,35.5,-117.5,0.0045913574
40,35.5,-116.875,0.0046905284
41,35.5,-116.25,0.004780989
42,35.5,-115.625,0.004572339
43,36.0,-121.25,0.0046507106
44,36.0,-120.625,0.0045019262
45,36.0,-120.0,0.0049381317
46,36.0,-119.375,0.0058054063
47,36.0,-118.75,0.004764085
48,36.0,-118.125,0.0035221984
49,36.0,-117.5,0.0035866594
50,36.0,-116.875,0.0041057593
51,36.0,-116.25,0.0044914973
52,36.5,-121.875,0.004889868
53,36.5,-121.25,0.004526178
54,36.5,-120.625,0.004399938
55,36.5,-120.0,0.005078756
56,36.5,-119.375,0.005510502
57,36.5,-118.75,0.003660824
58,36.5,-118.125,0.0028784964
59,36.5,-117.5,0.0029346847
60,36.5,-116.875,0.0034204293
61,37.0,-121.875,0.0046685264
62,37.0,-121.25,0.004485603
63,37.0,-120.625,0.004764329
64,37.0,-120.0,0.0052194833
65,37.0,-119.375,0.0044299066
66,37.0,-118.75,0.0028064053
67,37.0,-118.125,0.00276143
68,37.0,-117.5,0.0028865933
69,37.5,-121.875,0.004570669
70,37.5,-121.25,0.0045285393
71,37.5,-120.625,0.0048233108
72,37.5,-120.0,0.004576333
73,37.5,-119.375,0.003060435
74,37.5,-118.75,0.0024661415
75,37.5,-118.125,0.002544717
76,38.0,-122.5,0.0045209965
77,38.0,-121.875,0.004467068
78,38.0,-121.25,0.004633492
79,38.0,-120.625,0.004568622
80,38.0,-120.0,0.0034697822
81,38.0,-119.375,0.0024372886
82,38.0,-118.75,0.002448225
83,38.5,-123.125,0.004398873
84,38.5,-122.5,0.0040797465
85,38.5,-121.875,0.0041782125
86,38.5,-121.25,0.0046501304
87,38.5,-120.625,0.0041065454
88,38.5,-120.0,0.002894123
89,38.5,-119.375,0.0022584763
90,39.0,-123.125,0.003951294
91,39.0,-122.5,0.0036213647
92,39.0,-121.875,0.004025879
93,39.0,-121.25,0.0044867718
94,39.0,-120.625,0.003588787
95,39.5,-123.75,0.004279838
96,39.5,-123.125,0.0035033396
97,39.5,-122.5,0.0033679828
98,39.5,-121.875,0.0039605987
99,39.5,-121.25,0.0039371103
100,39.5,-120.625,0.003031933
101,40.0,-123.75,0.0040806322
102,40.0,-123.125,0.0032668943
103,40.0,-122.5,0.0033383502
104,40.0,-121.875,0.003682618
105,40.0,-121.25,0.0030483538
106,40.0,-120.625,0.0027582096
107,40.0,-120.0,0.0027065882
108,40.5,-124.375,0.004185569
109,40.5,-123.75,0.0038820754
110,40.5,-123.125,0.0031836394
111,40.5,-122.5,0.0031841795
112,40.5,-121.875,0.0031931268
113,40.5,-121.25,0.0025670978
114,40.5,-120.625,0.0025054817
115,40.5,-120.0,0.0025760357
116,41.0,-123.75,0.003812653
117,41.0,-123.125,0.0029143577
118,41.0,-122.5,0.0026089835
119,41.0,-121.875,0.002597718
120,41.0,-121.25,0.0025318835
121,41.0,-120.625,0.002323995
122,41.0,-120.0,0.0021783004
123,41.5,-123.75,0.0036229698
124,41.5,-123.125,0.0028640337
125,41.5,-122.5,0.002627684
126,41.5,-121.875,0.0024238585
127,41.5,-121.25,0.0024026532
128,41.5,-120.625,0.0023142553
129,41.5,-120.0,0.0021557508
130,42.0,-123.125,0.0030368736
131,42.0,-122.5,0.002817049
132,42.0,-121.875,0.002540023
