Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008781789
1,33.0,-116.25,0.00833884
2,33.0,-115.625,0.009045057
3,33.0,-115.0,0.0096686995
4,33.5,-117.5,0.009776254
5,33.5,-116.875,0.008928829
6,33.5,-116.25,0.008639769
7,33.5,-115.625,0.009232133
8,33.5,-115.0,0.009578555
9,34.0,-118.125,0.009727388
10,34.0,-117.5,0.009456196
11,34.0,-116.875,0.008813754
12,34.0,-116.25,0.008499748
13,34.0,-115.625,0.0091485325
14,34.0,-115.0,0.009554961
15,34.5,-120.0,0.009507935
16,34.5,-119.375,0.008699435
17,34.5,-118.75,0.007921432
18,34.5,-118.125,0.008422069
19,34.5,-117.5,0.008447655
20,34.5,-116.875,0.008230644
21,34.5,-116.25,0.008525056
22,34.5,-115.625,0.008650501
23,34.5,-115.0,0.009177696
24,35.0,-120.625,0.009402624
25,35.0,-120.0,0.008038245
26,35.0,-119.375,0.0066304835
27,35.0,-118.75,0.0062710564
28,35.0,-118.125,0.006329347
29,35.0,-117.5,0.007046433
30,35.0,-116.875,0.0076732547
31,35.0,-116.25,0.008192356
32,35.0,-115.625,0.008297849
33,35.0,-115.0,0.008766514
34,35.5,-120.625,0.008650607
35,35.5,-120.0,0.0076552196
36,35.5,-119.375,0.007280437
37,35.5,-118.75,0.0064764447
38,35.5,-118.125,0.0051907296
39,35.5,-117.5,0.0054344838
40,35.5,-116.875,0.0066098813
41,35.5,-116.25,0.007545156
42,35.5,-115.625,0.0078038312
43,36.0,-121.25,0.0077240174
44,36.0,-120.625,0.0068291486
45,36.0,-120.0,0.0066047707
46,36.0,-119.375,0.006839523
47,36.0,-118.75,0.0053655696
48,36.0,-118.125,0.0047657923
49,36.0,-117.5,0.0048028002
50,36.0,-116.875,0.0059467293
51,36.0,-116.25,0.007169942
52,36.5,-121.875,0.009029431
53,36.5,-121.25,0.006562404
54,36.5,-120.625,0.0056682527
55,36.5,-120.0,0.0059890673
56,36.5,-119.375,0.0055409353
57,36.5,-118.75,0.0049723205
58,36.5,-118.125,0.005067795
59,36.5,-117.5,0.0048830924
60,36.5,-116.875,0.0058065555
61,37.0,-121.875,0.008551571
62,37.0,-121.25,0.007120825
63,37.0,-120.625,0.006660346
64,37.0,-120.0,0.0061830175
65,37.0,-119.375,0.0051690484
66,37.0,-118.75,0.004965046
67,37.0,-118.125,0.005089435
68,37.0,-117.5,0.005121797
69,37.5,-121.875,0.008197392
70,37.5,-121.25,0.006982655
71,37.5,-120.625,0.006530563
72,37.5,-120.0,0.005453951
73,37.5,-119.375,0.0047736405
74,37.5,-118.75,0.004643843
75,37.5,-118.125,0.0046898066
76,38.0,-122.5,0.008514563
77,38.0,-121.875,0.0080811465
78,38.0,-121.25,0.0074323583
79,38.0,-120.625,0.0061345864
80,38.0,-120.0,0.004926644
81,38.0,-119.375,0.0044668065
82,38.0,-118.75,0.004188911
83,38.5,-123.125,0.008025706
84,38.5,-122.5,0.007391672
85,38.5,-121.875,0.00770066
86,38.5,-121.25,0.007077128
87,38.5,-120.625,0.005475247
88,38.5,-120.0,0.004724855
89,38.5,-119.375,0.004090777
90,39.0,-123.125,0.0065477467
91,39.0,-122.5,0.0060215145
92,39.0,-121.875,0.0069139344
93,39.0,-121.25,0.0060819746
94,39.0,-120.625,0.00501446
95,39.5,-123.75,0.0074476576
96,39.5,-123.125,0.0058022346
97,39.5,-122.5,0.005445413
98,39.5,-121.875,0.005828275
99,39.5,-121.25,0.005160918
100,39.5,-120.625,0.0048357085
101,40.0,-123.75,0.0064175394
102,40.0,-123.125,0.005637176
103,40.0,-122.5,0.005405098
104,40.0,-121.875,0.004905977
105,40.0,-121.25,0.004853755
106,40.0,-120.625,0.0048259473
107,40.0,-120.0,0.004599239
108,40.5,-124.375,0.008161252
109,40.5,-123.75,0.0060588536
110,40.5,-123.125,0.005590724
111,40.5,-122.5,0.005769294
112,40.5,-121.875,0.004961815
113,40.5,-121.25,0.0045769946
114,40.5,-120.625,0.0046136975
115,40.5,-120.0,0.0042086
116,41.0,-123.75,0.006404431
117,41.0,-123.125,0.005568955
118,41.0,-122.5,0.005669829
119,41.0,-121.875,0.005578952
120,41.0,-121.25,0.0048041516
121,41.0,-120.625,0.004405915
122,41.0,-120.0,0.0041418993
123,41.5,-123.75,0.00663844
124,41.5,-123.125,0.0061329645
125,41.5,-122.5,0.0058690677
126,41.5,-121.875,0.005436271
127,41.5,-121.25,0.0051423865
128,41.5,-120.625,0.0045314436
129,41.5,-120.0,0.0042953095
130,42.0,-123.125,0.0068160375
131,42.0,-122.5,0.006490527
132,42.0,-121.875,0.005871099
