Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036024482
1,33.0,-116.25,0.0035012548
2,33.0,-115.625,0.0034564696
3,33.0,-115.0,0.003297965
4,33.5,-117.5,0.0046389257
5,33.5,-116.875,0.003910675
6,33.5,-116.25,0.0036745376
7,33.5,-115.625,0.0034213664
8,33.5,-115.0,0.0033045067
9,34.0,-118.125,0.004542867
10,34.0,-117.5,0.0040780315
11,34.0,-116.875,0.003909383
12,34.0,-116.25,0.003638366
13,34.0,-115.625,0.0035113243
14,34.0,-115.0,0.00363743
15,34.5,-120.0,0.0045504314
16,34.5,-119.375,0.004218089
17,34.5,-118.75,0.0044525512
18,34.5,-118.125,0.0043483754
19,34.5,-117.5,0.004210072
20,34.5,-116.875,0.0040120245
21,34.5,-116.25,0.0037681584
22,34.5,-115.625,0.0039184066
23,34.5,-115.0,0.0039041948
24,35.0,-120.625,0.0058296677
25,35.0,-120.0,0.00402993
26,35.0,-119.375,0.004331459
27,35.0,-118.75,0.004627826
28,35.0,-118.125,0.0042526643
29,35.0,-117.5,0.0043402133
30,35.0,-116.875,0.004323141
31,35.0,-116.25,0.004096866
32,35.0,-115.625,0.003929204
33,35.0,-115.0,0.0039429106
34,35.5,-120.625,0.004843357
35,35.5,-120.0,0.0047399728
36,35.5,-119.375,0.0052562472
37,35.5,-118.75,0.0046968875
38,35.5,-118.125,0.00413545
39,35.5,-117.5,0.0044239606
40,35.5,-116.875,0.0045291567
41,35.5,-116.25,0.004289022
42,35.5,-115.625,0.003960876
43,36.0,-121.25,0.0050708237
44,36.0,-120.625,0.004729968
45,36.0,-120.0,0.0053265993
46,36.0,-119.375,0.005664142
47,36.0,-118.75,0.004235054
48,36.0,-118.125,0.0039514643
49,36.0,-117.5,0.0042387815
50,36.0,-116.875,0.0045259725
51,36.0,-116.25,0.0043791714
52,36.5,-121.875,0.007091111
53,36.5,-121.25,0.004885718
54,36.5,-120.625,0.004632479
55,36.5,-120.0,0.005608074
56,36.5,-119.375,0.004996477
57,36.5,-118.75,0.0036812809
58,36.5,-118.125,0.0037825303
59,36.5,-117.5,0.004143509
60,36.5,-116.875,0.0044543347
61,37.0,-121.875,0.0072085112
62,37.0,-121.25,0.00557787
63,37.0,-120.625,0.005627223
64,37.0,-120.0,0.005350357
65,37.0,-119.375,0.0039980286
66,37.0,-118.75,0.003466471
67,37.0,-118.125,0.003718274
68,37.0,-117.5,0.0042786533
69,37.5,-121.875,0.00773837
70,37.5,-121.25,0.006974824
71,37.5,-120.625,0.0064965934
72,37.5,-120.0,0.0047166953
73,37.5,-119.375,0.0035744247
74,37.5,-118.75,0.0033294337
75,37.5,-118.125,0.0036077546
76,38.0,-122.5,0.008197399
77,38.0,-121.875,0.007847848
78,38.0,-121.25,0.007398035
79,38.0,-120.625,0.006109873
80,38.0,-120.0,0.0041548377
81,38.0,-119.375,0.0035257332
82,38.0,-118.75,0.003460935
83,38.5,-123.125,0.00814398
84,38.5,-122.5,0.007850666
85,38.5,-121.875,0.007809794
86,38.5,-121.25,0.007098818
87,38.5,-120.625,0.0055786744
88,38.5,-120.0,0.0041030706
89,38.5,-119.375,0.0034858587
90,39.0,-123.125,0.007582452
91,39.0,-122.5,0.007602909
92,39.0,-121.875,0.0074816165
93,39.0,-121.25,0.006465586
94,39.0,-120.625,0.0054163006
95,39.5,-123.75,0.008059968
96,39.5,-123.125,0.007042086
97,39.5,-122.5,0.007380798
98,39.5,-121.875,0.0066043013
99,39.5,-121.25,0.005633241
100,39.5,-120.625,0.0051663765
101,40.0,-123.75,0.007474369
102,40.0,-123.125,0.006722084
103,40.0,-122.5,0.0072135143
104,40.0,-121.875,0.005857946
105,40.0,-121.25,0.0046942336
106,40.0,-120.625,0.0048446907
107,40.0,-120.0,0.0052825715
108,40.5,-124.375,0.007598694
109,40.5,-123.75,0.006867264
110,40.5,-123.125,0.006664488
111,40.5,-122.5,0.0070768683
112,40.5,-121.875,0.006033117
113,40.5,-121.25,0.0047174324
114,40.5,-120.625,0.004716624
115,40.5,-120.0,0.004704162
116,41.0,-123.75,0.0065252837
117,41.0,-123.125,0.006111175
118,41.0,-122.5,0.0069297184
119,41.0,-121.875,0.0067560454
120,41.0,-121.25,0.0053751213
121,41.0,-120.625,0.004567443
122,41.0,-120.0,0.003908778
123,41.5,-123.75,0.00633271
124,41.5,-123.125,0.006000392
125,41.5,-122.5,0.0063887243
126,41.5,-121.875,0.006295571
127,41.5,-121.25,0.0058318614
128,41.5,-120.625,0.004938534
129,41.5,-120.0,0.0041678227
130,42.0,-123.125,0.006137066
131,42.0,-122.5,0.0063533247
132,42.0,-121.875,0.006196165
