Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008035268
1,33.0,-116.25,0.0076852036
2,33.0,-115.625,0.007528288
3,33.0,-115.0,0.0071495287
4,33.5,-117.5,0.00877358
5,33.5,-116.875,0.0074670385
6,33.5,-116.25,0.007115821
7,33.5,-115.625,0.007062046
8,33.5,-115.0,0.007037055
9,34.0,-118.125,0.008381369
10,34.0,-117.5,0.00755557
11,34.0,-116.875,0.006773446
12,34.0,-116.25,0.0066583636
13,34.0,-115.625,0.00699894
14,34.0,-115.0,0.006976619
15,34.5,-120.0,0.008770901
16,34.5,-119.375,0.008064023
17,34.5,-118.75,0.0076366463
18,34.5,-118.125,0.0070309676
19,34.5,-117.5,0.0065251156
20,34.5,-116.875,0.006419871
21,34.5,-116.25,0.006682283
22,34.5,-115.625,0.0068707806
23,34.5,-115.0,0.006772287
24,35.0,-120.625,0.0085280305
25,35.0,-120.0,0.007744727
26,35.0,-119.375,0.007072121
27,35.0,-118.75,0.006623546
28,35.0,-118.125,0.0063636093
29,35.0,-117.5,0.0064408607
30,35.0,-116.875,0.006550761
31,35.0,-116.25,0.0066631697
32,35.0,-115.625,0.006486896
33,35.0,-115.0,0.0065553314
34,35.5,-120.625,0.008054475
35,35.5,-120.0,0.007506235
36,35.5,-119.375,0.007069675
37,35.5,-118.75,0.0063449764
38,35.5,-118.125,0.0059304703
39,35.5,-117.5,0.0061134994
40,35.5,-116.875,0.0063261557
41,35.5,-116.25,0.006475601
42,35.5,-115.625,0.006189179
43,36.0,-121.25,0.007948543
44,36.0,-120.625,0.0077184974
45,36.0,-120.0,0.0073753074
46,36.0,-119.375,0.0068841926
47,36.0,-118.75,0.0057832557
48,36.0,-118.125,0.0052355863
49,36.0,-117.5,0.005591135
50,36.0,-116.875,0.005912296
51,36.0,-116.25,0.006094778
52,36.5,-121.875,0.007925121
53,36.5,-121.25,0.007268905
54,36.5,-120.625,0.0071272478
55,36.5,-120.0,0.007157581
56,36.5,-119.375,0.006595662
57,36.5,-118.75,0.005154412
58,36.5,-118.125,0.0047275955
59,36.5,-117.5,0.00537666
60,36.5,-116.875,0.00557513
61,37.0,-121.875,0.00759183
62,37.0,-121.25,0.0070916745
63,37.0,-120.625,0.007009307
64,37.0,-120.0,0.0070113013
65,37.0,-119.375,0.006080155
66,37.0,-118.75,0.004811373
67,37.0,-118.125,0.004645338
68,37.0,-117.5,0.0051453225
69,37.5,-121.875,0.0071546803
70,37.5,-121.25,0.006824143
71,37.5,-120.625,0.0070722196
72,37.5,-120.0,0.0066375453
73,37.5,-119.375,0.005136125
74,37.5,-118.75,0.0042998265
75,37.5,-118.125,0.004413204
76,38.0,-122.5,0.007322801
77,38.0,-121.875,0.0068350476
78,38.0,-121.25,0.006705552
79,38.0,-120.625,0.006966021
80,38.0,-120.0,0.0057943836
81,38.0,-119.375,0.004573802
82,38.0,-118.75,0.0038985691
83,38.5,-123.125,0.007313924
84,38.5,-122.5,0.006716253
85,38.5,-121.875,0.0065506157
86,38.5,-121.25,0.006774967
87,38.5,-120.625,0.006556971
88,38.5,-120.0,0.005184473
89,38.5,-119.375,0.003911279
90,39.0,-123.125,0.0067708283
91,39.0,-122.5,0.006353349
92,39.0,-121.875,0.006511821
93,39.0,-121.25,0.0065349457
94,39.0,-120.625,0.0059027052
95,39.5,-123.75,0.006951938
96,39.5,-123.125,0.0062520434
97,39.5,-122.5,0.0060609765
98,39.5,-121.875,0.0061376397
99,39.5,-121.25,0.0060875905
100,39.5,-120.625,0.0052292473
101,40.0,-123.75,0.0062590037
102,40.0,-123.125,0.005665532
103,40.0,-122.5,0.0056890654
104,40.0,-121.875,0.0056910515
105,40.0,-121.25,0.005289542
106,40.0,-120.625,0.004575307
107,40.0,-120.0,0.004042153
108,40.5,-124.375,0.0064605977
109,40.5,-123.75,0.005731447
110,40.5,-123.125,0.0053461697
111,40.5,-122.5,0.005452126
112,40.5,-121.875,0.005604064
113,40.5,-121.25,0.004703839
114,40.5,-120.625,0.0041541085
115,40.5,-120.0,0.0037633197
116,41.0,-123.75,0.0056060497
117,41.0,-123.125,0.0050544715
118,41.0,-122.5,0.005033232
119,41.0,-121.875,0.0052491296
120,41.0,-121.25,0.0042638876
121,41.0,-120.625,0.0037789177
122,41.0,-120.0,0.0034880266
123,41.5,-123.75,0.0054251407
124,41.5,-123.125,0.004870767
125,41.5,-122.5,0.0048531224
126,41.5,-121.875,0.004827951
127,41.5,-121.25,0.004003825
128,41.5,-120.625,0.0035742286
129,41.5,-120.0,0.003354695
130,42.0,-123.125,0.0048485533
131,42.0,-122.5,0.0047398456
132,42.0,-121.875,0.0042677093
