Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069580725
1,33.0,-116.25,0.005533992
2,33.0,-115.625,0.005128809
3,33.0,-115.0,0.004704828
4,33.5,-117.5,0.0072600543
5,33.5,-116.875,0.0055619846
6,33.5,-116.25,0.0048844484
7,33.5,-115.625,0.004345492
8,33.5,-115.0,0.004038694
9,34.0,-118.125,0.0054399706
10,34.0,-117.5,0.0050824657
11,34.0,-116.875,0.004453636
12,34.0,-116.25,0.0039850418
13,34.0,-115.625,0.003796268
14,34.0,-115.0,0.0035778636
15,34.5,-120.0,0.0052161994
16,34.5,-119.375,0.0043037487
17,34.5,-118.75,0.0040535913
18,34.5,-118.125,0.0037097016
19,34.5,-117.5,0.0034944594
20,34.5,-116.875,0.0033363963
21,34.5,-116.25,0.0033314035
22,34.5,-115.625,0.003322643
23,34.5,-115.0,0.0031981587
24,35.0,-120.625,0.005483486
25,35.0,-120.0,0.0038620923
26,35.0,-119.375,0.0038874515
27,35.0,-118.75,0.0036695038
28,35.0,-118.125,0.0031583477
29,35.0,-117.5,0.0029427623
30,35.0,-116.875,0.002826201
31,35.0,-116.25,0.002808568
32,35.0,-115.625,0.0029155437
33,35.0,-115.0,0.002917235
34,35.5,-120.625,0.0047625243
35,35.5,-120.0,0.004087917
36,35.5,-119.375,0.0041709403
37,35.5,-118.75,0.0033720282
38,35.5,-118.125,0.0025161344
39,35.5,-117.5,0.0022808604
40,35.5,-116.875,0.002220298
41,35.5,-116.25,0.0021885955
42,35.5,-115.625,0.0023673677
43,36.0,-121.25,0.0048470427
44,36.0,-120.625,0.004533357
45,36.0,-120.0,0.00462857
46,36.0,-119.375,0.0046240347
47,36.0,-118.75,0.0028848534
48,36.0,-118.125,0.0021100715
49,36.0,-117.5,0.0018698022
50,36.0,-116.875,0.0017175417
51,36.0,-116.25,0.0016966783
52,36.5,-121.875,0.0053516333
53,36.5,-121.25,0.0044897934
54,36.5,-120.625,0.004538692
55,36.5,-120.0,0.004862523
56,36.5,-119.375,0.0043800264
57,36.5,-118.75,0.0025483775
58,36.5,-118.125,0.0020922108
59,36.5,-117.5,0.0017988569
60,36.5,-116.875,0.0016178429
61,37.0,-121.875,0.004652446
62,37.0,-121.25,0.004430556
63,37.0,-120.625,0.0046185968
64,37.0,-120.0,0.0043430007
65,37.0,-119.375,0.00308806
66,37.0,-118.75,0.0021363844
67,37.0,-118.125,0.002214832
68,37.0,-117.5,0.0017221597
69,37.5,-121.875,0.00437964
70,37.5,-121.25,0.0045007467
71,37.5,-120.625,0.00442535
72,37.5,-120.0,0.0033973323
73,37.5,-119.375,0.0022768916
74,37.5,-118.75,0.0019526215
75,37.5,-118.125,0.002104957
76,38.0,-122.5,0.0042486964
77,38.0,-121.875,0.004251922
78,38.0,-121.25,0.0044813626
79,38.0,-120.625,0.003940984
80,38.0,-120.0,0.0025067623
81,38.0,-119.375,0.0017741203
82,38.0,-118.75,0.0019520257
83,38.5,-123.125,0.0046227523
84,38.5,-122.5,0.0036216204
85,38.5,-121.875,0.003926384
86,38.5,-121.25,0.003893083
87,38.5,-120.625,0.0031706952
88,38.5,-120.0,0.002165928
89,38.5,-119.375,0.001705078
90,39.0,-123.125,0.003080291
91,39.0,-122.5,0.003303973
92,39.0,-121.875,0.003601262
93,39.0,-121.25,0.0035547467
94,39.0,-120.625,0.0029730198
95,39.5,-123.75,0.004386901
96,39.5,-123.125,0.0025751793
97,39.5,-122.5,0.0030944876
98,39.5,-121.875,0.0031260932
99,39.5,-121.25,0.0030277644
100,39.5,-120.625,0.002653584
101,40.0,-123.75,0.003598592
102,40.0,-123.125,0.0024381361
103,40.0,-122.5,0.0031105608
104,40.0,-121.875,0.002827377
105,40.0,-121.25,0.0024550117
106,40.0,-120.625,0.0022259152
107,40.0,-120.0,0.001891642
108,40.5,-124.375,0.004811505
109,40.5,-123.75,0.003267036
110,40.5,-123.125,0.0027084814
111,40.5,-122.5,0.0032460738
112,40.5,-121.875,0.0028585915
113,40.5,-121.25,0.002192823
114,40.5,-120.625,0.0019012048
115,40.5,-120.0,0.0016557624
116,41.0,-123.75,0.0032452976
117,41.0,-123.125,0.0027305027
118,41.0,-122.5,0.0027995065
119,41.0,-121.875,0.0027691107
120,41.0,-121.25,0.0021430745
121,41.0,-120.625,0.0018445848
122,41.0,-120.0,0.0016251407
123,41.5,-123.75,0.0034238908
124,41.5,-123.125,0.0027998055
125,41.5,-122.5,0.0026762022
126,41.5,-121.875,0.0024109194
127,41.5,-121.25,0.0022159046
128,41.5,-120.625,0.001916021
129,41.5,-120.0,0.001737275
130,42.0,-123.125,0.003148374
131,42.0,-122.5,0.002925839
132,42.0,-121.875,0.002494536
