Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012403965
1,33.0,-116.25,0.011437836
2,33.0,-115.625,0.011979044
3,33.0,-115.0,0.012069419
4,33.5,-117.5,0.013304763
5,33.5,-116.875,0.011509165
6,33.5,-116.25,0.011465668
7,33.5,-115.625,0.011922077
8,33.5,-115.0,0.012129589
9,34.0,-118.125,0.011298566
10,34.0,-117.5,0.011211287
11,34.0,-116.875,0.011103749
12,34.0,-116.25,0.011148286
13,34.0,-115.625,0.011510993
14,34.0,-115.0,0.011937129
15,34.5,-120.0,0.010202923
16,34.5,-119.375,0.008360089
17,34.5,-118.75,0.008665137
18,34.5,-118.125,0.009049601
19,34.5,-117.5,0.0096519
20,34.5,-116.875,0.010323809
21,34.5,-116.25,0.010777202
22,34.5,-115.625,0.011248294
23,34.5,-115.0,0.011777039
24,35.0,-120.625,0.010370017
25,35.0,-120.0,0.0072625517
26,35.0,-119.375,0.0063797035
27,35.0,-118.75,0.006731642
28,35.0,-118.125,0.0073593636
29,35.0,-117.5,0.008551004
30,35.0,-116.875,0.009534594
31,35.0,-116.25,0.010052247
32,35.0,-115.625,0.010553781
33,35.0,-115.0,0.011257938
34,35.5,-120.625,0.0076265167
35,35.5,-120.0,0.0064732847
36,35.5,-119.375,0.005628962
37,35.5,-118.75,0.005771406
38,35.5,-118.125,0.00601376
39,35.5,-117.5,0.0069899037
40,35.5,-116.875,0.008281911
41,35.5,-116.25,0.009163683
42,35.5,-115.625,0.009487516
43,36.0,-121.25,0.0074635297
44,36.0,-120.625,0.0062577925
45,36.0,-120.0,0.005955944
46,36.0,-119.375,0.00550927
47,36.0,-118.75,0.0056228
48,36.0,-118.125,0.005630897
49,36.0,-117.5,0.0063519846
50,36.0,-116.875,0.007440336
51,36.0,-116.25,0.008382273
52,36.5,-121.875,0.009804929
53,36.5,-121.25,0.0072504957
54,36.5,-120.625,0.0064889207
55,36.5,-120.0,0.0060790493
56,36.5,-119.375,0.0055858064
57,36.5,-118.75,0.0058549545
58,36.5,-118.125,0.005910748
59,36.5,-117.5,0.0065151234
60,36.5,-116.875,0.0074770395
61,37.0,-121.875,0.009092117
62,37.0,-121.25,0.0074781943
63,37.0,-120.625,0.0069815475
64,37.0,-120.0,0.0064979238
65,37.0,-119.375,0.0065129804
66,37.0,-118.75,0.0069071725
67,37.0,-118.125,0.0067505105
68,37.0,-117.5,0.0067790127
69,37.5,-121.875,0.008614262
70,37.5,-121.25,0.0075711817
71,37.5,-120.625,0.007134611
72,37.5,-120.0,0.0069248113
73,37.5,-119.375,0.006975968
74,37.5,-118.75,0.007038335
75,37.5,-118.125,0.0067709186
76,38.0,-122.5,0.009231186
77,38.0,-121.875,0.009077516
78,38.0,-121.25,0.008050985
79,38.0,-120.625,0.0070741847
80,38.0,-120.0,0.0066825333
81,38.0,-119.375,0.0063350755
82,38.0,-118.75,0.0063231364
83,38.5,-123.125,0.008624332
84,38.5,-122.5,0.0076185702
85,38.5,-121.875,0.007781729
86,38.5,-121.25,0.0074077006
87,38.5,-120.625,0.0061762836
88,38.5,-120.0,0.005951792
89,38.5,-119.375,0.0056974012
90,39.0,-123.125,0.0073157675
91,39.0,-122.5,0.006845756
92,39.0,-121.875,0.0067484076
93,39.0,-121.25,0.006080344
94,39.0,-120.625,0.0047762864
95,39.5,-123.75,0.008810724
96,39.5,-123.125,0.006934973
97,39.5,-122.5,0.0066410303
98,39.5,-121.875,0.0061195847
99,39.5,-121.25,0.00510202
100,39.5,-120.625,0.0042848024
101,40.0,-123.75,0.008400958
102,40.0,-123.125,0.006874561
103,40.0,-122.5,0.006220928
104,40.0,-121.875,0.005692078
105,40.0,-121.25,0.005038504
106,40.0,-120.625,0.0045996574
107,40.0,-120.0,0.004376397
108,40.5,-124.375,0.00970306
109,40.5,-123.75,0.0077791973
110,40.5,-123.125,0.006707724
111,40.5,-122.5,0.0059895455
112,40.5,-121.875,0.0054322095
113,40.5,-121.25,0.005245175
114,40.5,-120.625,0.005081899
115,40.5,-120.0,0.0048401966
116,41.0,-123.75,0.007071448
117,41.0,-123.125,0.005809039
118,41.0,-122.5,0.005438698
119,41.0,-121.875,0.005285133
120,41.0,-121.25,0.005234255
121,41.0,-120.625,0.0054865354
122,41.0,-120.0,0.005361021
123,41.5,-123.75,0.006792161
124,41.5,-123.125,0.0058268197
125,41.5,-122.5,0.0053073154
126,41.5,-121.875,0.0052226703
127,41.5,-121.25,0.00546498
128,41.5,-120.625,0.0059510004
129,41.5,-120.0,0.0058264323
130,42.0,-123.125,0.0065517537
131,42.0,-122.5,0.005976528
132,42.0,-121.875,0.0059538223
