Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0084759295
1,33.0,-116.25,0.0066314414
2,33.0,-115.625,0.0059450115
3,33.0,-115.0,0.005798331
4,33.5,-117.5,0.009507707
5,33.5,-116.875,0.007820098
6,33.5,-116.25,0.0064834785
7,33.5,-115.625,0.005961839
8,33.5,-115.0,0.005663406
9,34.0,-118.125,0.009569007
10,34.0,-117.5,0.00862693
11,34.0,-116.875,0.0077707465
12,34.0,-116.25,0.0066114706
13,34.0,-115.625,0.0056796954
14,34.0,-115.0,0.0051748184
15,34.5,-120.0,0.009570701
16,34.5,-119.375,0.0085251415
17,34.5,-118.75,0.008504952
18,34.5,-118.125,0.008639514
19,34.5,-117.5,0.008050232
20,34.5,-116.875,0.0074437833
21,34.5,-116.25,0.006732105
22,34.5,-115.625,0.0059210565
23,34.5,-115.0,0.005224852
24,35.0,-120.625,0.009749304
25,35.0,-120.0,0.009195981
26,35.0,-119.375,0.00863831
27,35.0,-118.75,0.008438389
28,35.0,-118.125,0.008208211
29,35.0,-117.5,0.007939043
30,35.0,-116.875,0.0075257327
31,35.0,-116.25,0.0068923202
32,35.0,-115.625,0.006107425
33,35.0,-115.0,0.0051192534
34,35.5,-120.625,0.00952527
35,35.5,-120.0,0.009143908
36,35.5,-119.375,0.008946766
37,35.5,-118.75,0.008425881
38,35.5,-118.125,0.007776838
39,35.5,-117.5,0.007287974
40,35.5,-116.875,0.007248288
41,35.5,-116.25,0.006962536
42,35.5,-115.625,0.006469086
43,36.0,-121.25,0.009844148
44,36.0,-120.625,0.009364426
45,36.0,-120.0,0.009087021
46,36.0,-119.375,0.0086980825
47,36.0,-118.75,0.007849642
48,36.0,-118.125,0.0067182872
49,36.0,-117.5,0.0059889373
50,36.0,-116.875,0.0061024497
51,36.0,-116.25,0.006357852
52,36.5,-121.875,0.009790377
53,36.5,-121.25,0.009679723
54,36.5,-120.625,0.009496828
55,36.5,-120.0,0.009405962
56,36.5,-119.375,0.008640834
57,36.5,-118.75,0.0073402743
58,36.5,-118.125,0.0062877066
59,36.5,-117.5,0.005430015
60,36.5,-116.875,0.0051710564
61,37.0,-121.875,0.009482213
62,37.0,-121.25,0.009566644
63,37.0,-120.625,0.009631802
64,37.0,-120.0,0.009290064
65,37.0,-119.375,0.0077499207
66,37.0,-118.75,0.0064070825
67,37.0,-118.125,0.0059540677
68,37.0,-117.5,0.0052276165
69,37.5,-121.875,0.009213039
70,37.5,-121.25,0.009365481
71,37.5,-120.625,0.009520307
72,37.5,-120.0,0.008688918
73,37.5,-119.375,0.0067357295
74,37.5,-118.75,0.0058646365
75,37.5,-118.125,0.005479614
76,38.0,-122.5,0.008878616
77,38.0,-121.875,0.009130858
78,38.0,-121.25,0.00934005
79,38.0,-120.625,0.009316217
80,38.0,-120.0,0.0077910013
81,38.0,-119.375,0.0062219296
82,38.0,-118.75,0.005820094
83,38.5,-123.125,0.0085591385
84,38.5,-122.5,0.008581724
85,38.5,-121.875,0.008926828
86,38.5,-121.25,0.009343472
87,38.5,-120.625,0.008945429
88,38.5,-120.0,0.007331705
89,38.5,-119.375,0.0059691793
90,39.0,-123.125,0.008220312
91,39.0,-122.5,0.008300253
92,39.0,-121.875,0.008808424
93,39.0,-121.25,0.00928814
94,39.0,-120.625,0.008571153
95,39.5,-123.75,0.008439433
96,39.5,-123.125,0.00788723
97,39.5,-122.5,0.00807112
98,39.5,-121.875,0.008920667
99,39.5,-121.25,0.009064666
100,39.5,-120.625,0.008022546
101,40.0,-123.75,0.008291797
102,40.0,-123.125,0.007754918
103,40.0,-122.5,0.00805808
104,40.0,-121.875,0.008876115
105,40.0,-121.25,0.008391741
106,40.0,-120.625,0.007812035
107,40.0,-120.0,0.007295652
108,40.5,-124.375,0.00857355
109,40.5,-123.75,0.008255254
110,40.5,-123.125,0.008002548
111,40.5,-122.5,0.0084062405
112,40.5,-121.875,0.0088007245
113,40.5,-121.25,0.007757416
114,40.5,-120.625,0.0075362776
115,40.5,-120.0,0.0072968807
116,41.0,-123.75,0.008268409
117,41.0,-123.125,0.007851951
118,41.0,-122.5,0.008626695
119,41.0,-121.875,0.008816406
120,41.0,-121.25,0.008107745
121,41.0,-120.625,0.0075125135
122,41.0,-120.0,0.0071261204
123,41.5,-123.75,0.008189161
124,41.5,-123.125,0.007713134
125,41.5,-122.5,0.0080039585
126,41.5,-121.875,0.008061527
127,41.5,-121.25,0.008059118
128,41.5,-120.625,0.007747241
129,41.5,-120.0,0.007325461
130,42.0,-123.125,0.007702788
131,42.0,-122.5,0.007834254
132,42.0,-121.875,0.008021806
