Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073995795
1,33.0,-116.25,0.0066736327
2,33.0,-115.625,0.008827401
3,33.0,-115.0,0.012573595
4,33.5,-117.5,0.008559949
5,33.5,-116.875,0.006316691
6,33.5,-116.25,0.0058623166
7,33.5,-115.625,0.008535599
8,33.5,-115.0,0.011264673
9,34.0,-118.125,0.007536763
10,34.0,-117.5,0.006093552
11,34.0,-116.875,0.005290491
12,34.0,-116.25,0.0054582744
13,34.0,-115.625,0.008320681
14,34.0,-115.0,0.010513772
15,34.5,-120.0,0.00822962
16,34.5,-119.375,0.006069955
17,34.5,-118.75,0.005711544
18,34.5,-118.125,0.004897652
19,34.5,-117.5,0.0047503016
20,34.5,-116.875,0.0048902314
21,34.5,-116.25,0.0053876676
22,34.5,-115.625,0.0075959996
23,34.5,-115.0,0.009651412
24,35.0,-120.625,0.00897877
25,35.0,-120.0,0.0062465942
26,35.0,-119.375,0.0046974453
27,35.0,-118.75,0.0044240816
28,35.0,-118.125,0.004172233
29,35.0,-117.5,0.004091106
30,35.0,-116.875,0.0041513345
31,35.0,-116.25,0.004799051
32,35.0,-115.625,0.00651237
33,35.0,-115.0,0.008390458
34,35.5,-120.625,0.008377665
35,35.5,-120.0,0.006637203
36,35.5,-119.375,0.0057064905
37,35.5,-118.75,0.005104027
38,35.5,-118.125,0.004278046
39,35.5,-117.5,0.0039418973
40,35.5,-116.875,0.0036335846
41,35.5,-116.25,0.0035455124
42,35.5,-115.625,0.0041853334
43,36.0,-121.25,0.0074841944
44,36.0,-120.625,0.0070716566
45,36.0,-120.0,0.0067175347
46,36.0,-119.375,0.006397877
47,36.0,-118.75,0.0051727863
48,36.0,-118.125,0.003924472
49,36.0,-117.5,0.0038775585
50,36.0,-116.875,0.0037194083
51,36.0,-116.25,0.003356671
52,36.5,-121.875,0.009042666
53,36.5,-121.25,0.006547218
54,36.5,-120.625,0.005587598
55,36.5,-120.0,0.005894441
56,36.5,-119.375,0.0059315064
57,36.5,-118.75,0.004526845
58,36.5,-118.125,0.0037746693
59,36.5,-117.5,0.0038029952
60,36.5,-116.875,0.003687732
61,37.0,-121.875,0.008070761
62,37.0,-121.25,0.0067173503
63,37.0,-120.625,0.0059998427
64,37.0,-120.0,0.0056062997
65,37.0,-119.375,0.004847702
66,37.0,-118.75,0.003975242
67,37.0,-118.125,0.0035673727
68,37.0,-117.5,0.0035705136
69,37.5,-121.875,0.007836625
70,37.5,-121.25,0.0062947012
71,37.5,-120.625,0.005679932
72,37.5,-120.0,0.004670606
73,37.5,-119.375,0.004132204
74,37.5,-118.75,0.0037325022
75,37.5,-118.125,0.0034018625
76,38.0,-122.5,0.008691613
77,38.0,-121.875,0.008017877
78,38.0,-121.25,0.0067369477
79,38.0,-120.625,0.005128106
80,38.0,-120.0,0.004049935
81,38.0,-119.375,0.0038253178
82,38.0,-118.75,0.0037633998
83,38.5,-123.125,0.0079969475
84,38.5,-122.5,0.007179158
85,38.5,-121.875,0.007525532
86,38.5,-121.25,0.006564736
87,38.5,-120.625,0.0043828827
88,38.5,-120.0,0.003674549
89,38.5,-119.375,0.0035997003
90,39.0,-123.125,0.005919645
91,39.0,-122.5,0.005333099
92,39.0,-121.875,0.006214334
93,39.0,-121.25,0.005169232
94,39.0,-120.625,0.003511046
95,39.5,-123.75,0.006955396
96,39.5,-123.125,0.004478544
97,39.5,-122.5,0.0043807295
98,39.5,-121.875,0.004838949
99,39.5,-121.25,0.0036881082
100,39.5,-120.625,0.0030391337
101,40.0,-123.75,0.0057354844
102,40.0,-123.125,0.0039863554
103,40.0,-122.5,0.0035929705
104,40.0,-121.875,0.0031039184
105,40.0,-121.25,0.0026257867
106,40.0,-120.625,0.0025598016
107,40.0,-120.0,0.00273191
108,40.5,-124.375,0.008377136
109,40.5,-123.75,0.0050188885
110,40.5,-123.125,0.0039156354
111,40.5,-122.5,0.0031373717
112,40.5,-121.875,0.002724509
113,40.5,-121.25,0.0027242403
114,40.5,-120.625,0.0029249007
115,40.5,-120.0,0.002906368
116,41.0,-123.75,0.004794821
117,41.0,-123.125,0.0038374478
118,41.0,-122.5,0.0037493787
119,41.0,-121.875,0.003742296
120,41.0,-121.25,0.003556806
121,41.0,-120.625,0.00362252
122,41.0,-120.0,0.0037623055
123,41.5,-123.75,0.004505214
124,41.5,-123.125,0.0039144238
125,41.5,-122.5,0.0038473282
126,41.5,-121.875,0.0039547416
127,41.5,-121.25,0.003831092
128,41.5,-120.625,0.003935098
129,41.5,-120.0,0.0040008076
130,42.0,-123.125,0.0045077275
131,42.0,-122.5,0.0041877297
132,42.0,-121.875,0.0041446895
