Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004245728
1,33.0,-116.25,0.0023352928
2,33.0,-115.625,0.0024215668
3,33.0,-115.0,0.0024649566
4,33.5,-117.5,0.007096655
5,33.5,-116.875,0.003328143
6,33.5,-116.25,0.0025294656
7,33.5,-115.625,0.0025304998
8,33.5,-115.0,0.002534498
9,34.0,-118.125,0.004223203
10,34.0,-117.5,0.0031062781
11,34.0,-116.875,0.0026667544
12,34.0,-116.25,0.0025893548
13,34.0,-115.625,0.0025556607
14,34.0,-115.0,0.0025856865
15,34.5,-120.0,0.0048858807
16,34.5,-119.375,0.0036580556
17,34.5,-118.75,0.0031412223
18,34.5,-118.125,0.0028574846
19,34.5,-117.5,0.0027442954
20,34.5,-116.875,0.002666291
21,34.5,-116.25,0.002627519
22,34.5,-115.625,0.0025749765
23,34.5,-115.0,0.002609703
24,35.0,-120.625,0.0058568497
25,35.0,-120.0,0.0039937384
26,35.0,-119.375,0.004573586
27,35.0,-118.75,0.0034059715
28,35.0,-118.125,0.0027454828
29,35.0,-117.5,0.0027275279
30,35.0,-116.875,0.0027027011
31,35.0,-116.25,0.0026558123
32,35.0,-115.625,0.002543931
33,35.0,-115.0,0.002596643
34,35.5,-120.625,0.005975086
35,35.5,-120.0,0.005655924
36,35.5,-119.375,0.006321294
37,35.5,-118.75,0.0038286662
38,35.5,-118.125,0.0026470907
39,35.5,-117.5,0.0026875425
40,35.5,-116.875,0.0027314972
41,35.5,-116.25,0.002674345
42,35.5,-115.625,0.0024847153
43,36.0,-121.25,0.005821826
44,36.0,-120.625,0.005740958
45,36.0,-120.0,0.00654625
46,36.0,-119.375,0.0061802114
47,36.0,-118.75,0.0031426174
48,36.0,-118.125,0.002690566
49,36.0,-117.5,0.0027109452
50,36.0,-116.875,0.0027699368
51,36.0,-116.25,0.0026571834
52,36.5,-121.875,0.0073843356
53,36.5,-121.25,0.0061007454
54,36.5,-120.625,0.0066278838
55,36.5,-120.0,0.006806237
56,36.5,-119.375,0.005075987
57,36.5,-118.75,0.0029710906
58,36.5,-118.125,0.0027706993
59,36.5,-117.5,0.002859085
60,36.5,-116.875,0.0027969852
61,37.0,-121.875,0.007303012
62,37.0,-121.25,0.006880978
63,37.0,-120.625,0.006963366
64,37.0,-120.0,0.0056189927
65,37.0,-119.375,0.0038083494
66,37.0,-118.75,0.0028260683
67,37.0,-118.125,0.0029164199
68,37.0,-117.5,0.003020711
69,37.5,-121.875,0.0075640813
70,37.5,-121.25,0.007178487
71,37.5,-120.625,0.0062650708
72,37.5,-120.0,0.004227867
73,37.5,-119.375,0.0031121287
74,37.5,-118.75,0.0028962102
75,37.5,-118.125,0.0030262235
76,38.0,-122.5,0.006883401
77,38.0,-121.875,0.007315721
78,38.0,-121.25,0.0069799027
79,38.0,-120.625,0.00529431
80,38.0,-120.0,0.003458282
81,38.0,-119.375,0.0028062826
82,38.0,-118.75,0.0028912418
83,38.5,-123.125,0.005647917
84,38.5,-122.5,0.0056297057
85,38.5,-121.875,0.0068383105
86,38.5,-121.25,0.0063440893
87,38.5,-120.625,0.004620207
88,38.5,-120.0,0.0032090696
89,38.5,-119.375,0.0028502883
90,39.0,-123.125,0.00380924
91,39.0,-122.5,0.005002122
92,39.0,-121.875,0.0068298285
93,39.0,-121.25,0.006212763
94,39.0,-120.625,0.0045796684
95,39.5,-123.75,0.0056150146
96,39.5,-123.125,0.0024769916
97,39.5,-122.5,0.0048323194
98,39.5,-121.875,0.0066131786
99,39.5,-121.25,0.005597746
100,39.5,-120.625,0.004595602
101,40.0,-123.75,0.0046541863
102,40.0,-123.125,0.002196993
103,40.0,-122.5,0.0051358626
104,40.0,-121.875,0.0060810004
105,40.0,-121.25,0.004887945
106,40.0,-120.625,0.0044284505
107,40.0,-120.0,0.0041655097
108,40.5,-124.375,0.0072736554
109,40.5,-123.75,0.0043646316
110,40.5,-123.125,0.003213954
111,40.5,-122.5,0.0053181252
112,40.5,-121.875,0.005622676
113,40.5,-121.25,0.004030549
114,40.5,-120.625,0.004106636
115,40.5,-120.0,0.0041819704
116,41.0,-123.75,0.0044528632
117,41.0,-123.125,0.003205668
118,41.0,-122.5,0.0041939276
119,41.0,-121.875,0.0047367723
120,41.0,-121.25,0.003566821
121,41.0,-120.625,0.003523295
122,41.0,-120.0,0.003580626
123,41.5,-123.75,0.004621834
124,41.5,-123.125,0.0033008347
125,41.5,-122.5,0.0034096122
126,41.5,-121.875,0.0033934854
127,41.5,-121.25,0.0034678837
128,41.5,-120.625,0.003175063
129,41.5,-120.0,0.0031504876
130,42.0,-123.125,0.0042244163
131,42.0,-122.5,0.0039384384
132,42.0,-121.875,0.00339594
