Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048476895
1,33.0,-116.25,0.0043393825
2,33.0,-115.625,0.004856313
3,33.0,-115.0,0.005209141
4,33.5,-117.5,0.005250819
5,33.5,-116.875,0.0041594044
6,33.5,-116.25,0.0045605414
7,33.5,-115.625,0.004909991
8,33.5,-115.0,0.0052529015
9,34.0,-118.125,0.004576568
10,34.0,-117.5,0.0040377676
11,34.0,-116.875,0.0042050555
12,34.0,-116.25,0.0045850594
13,34.0,-115.625,0.004953564
14,34.0,-115.0,0.005262869
15,34.5,-120.0,0.0051721525
16,34.5,-119.375,0.003680033
17,34.5,-118.75,0.003567896
18,34.5,-118.125,0.0036833044
19,34.5,-117.5,0.003930756
20,34.5,-116.875,0.004201842
21,34.5,-116.25,0.004621001
22,34.5,-115.625,0.0050209793
23,34.5,-115.0,0.0052245595
24,35.0,-120.625,0.0053404677
25,35.0,-120.0,0.003775601
26,35.0,-119.375,0.0034125
27,35.0,-118.75,0.0031306848
28,35.0,-118.125,0.003329513
29,35.0,-117.5,0.003659814
30,35.0,-116.875,0.0040233685
31,35.0,-116.25,0.004457664
32,35.0,-115.625,0.0047954717
33,35.0,-115.0,0.004951145
34,35.5,-120.625,0.0041126595
35,35.5,-120.0,0.0038626546
36,35.5,-119.375,0.003770259
37,35.5,-118.75,0.0030411792
38,35.5,-118.125,0.0030422723
39,35.5,-117.5,0.0032900155
40,35.5,-116.875,0.0036429865
41,35.5,-116.25,0.0040590414
42,35.5,-115.625,0.004411349
43,36.0,-121.25,0.003962145
44,36.0,-120.625,0.0037960007
45,36.0,-120.0,0.0038834235
46,36.0,-119.375,0.003670683
47,36.0,-118.75,0.0029510965
48,36.0,-118.125,0.002883464
49,36.0,-117.5,0.0030652825
50,36.0,-116.875,0.0033470728
51,36.0,-116.25,0.003757673
52,36.5,-121.875,0.006341973
53,36.5,-121.25,0.0040171845
54,36.5,-120.625,0.0038635125
55,36.5,-120.0,0.0037733822
56,36.5,-119.375,0.0033239303
57,36.5,-118.75,0.0028322712
58,36.5,-118.125,0.002838028
59,36.5,-117.5,0.0030374331
60,36.5,-116.875,0.0032783307
61,37.0,-121.875,0.005367205
62,37.0,-121.25,0.004361549
63,37.0,-120.625,0.0040909676
64,37.0,-120.0,0.0035114235
65,37.0,-119.375,0.0030257246
66,37.0,-118.75,0.002679502
67,37.0,-118.125,0.002848163
68,37.0,-117.5,0.0030532682
69,37.5,-121.875,0.005033896
70,37.5,-121.25,0.004498865
71,37.5,-120.625,0.0036597159
72,37.5,-120.0,0.003020753
73,37.5,-119.375,0.002614853
74,37.5,-118.75,0.0025784962
75,37.5,-118.125,0.0027821835
76,38.0,-122.5,0.007047888
77,38.0,-121.875,0.0063728555
78,38.0,-121.25,0.0046964753
79,38.0,-120.625,0.003166097
80,38.0,-120.0,0.0026300875
81,38.0,-119.375,0.0024386768
82,38.0,-118.75,0.0025820162
83,38.5,-123.125,0.0059913327
84,38.5,-122.5,0.0043451237
85,38.5,-121.875,0.0049354085
86,38.5,-121.25,0.003844547
87,38.5,-120.625,0.002867657
88,38.5,-120.0,0.0024213416
89,38.5,-119.375,0.0024027398
90,39.0,-123.125,0.004340844
91,39.0,-122.5,0.0037390098
92,39.0,-121.875,0.003564285
93,39.0,-121.25,0.003273296
94,39.0,-120.625,0.0027326352
95,39.5,-123.75,0.0059443023
96,39.5,-123.125,0.0034157273
97,39.5,-122.5,0.0035254906
98,39.5,-121.875,0.003212518
99,39.5,-121.25,0.0028753914
100,39.5,-120.625,0.0025477228
101,40.0,-123.75,0.004455822
102,40.0,-123.125,0.0030862065
103,40.0,-122.5,0.0035171846
104,40.0,-121.875,0.0029548137
105,40.0,-121.25,0.0026857173
106,40.0,-120.625,0.0026326997
107,40.0,-120.0,0.0027156367
108,40.5,-124.375,0.007669715
109,40.5,-123.75,0.003970998
110,40.5,-123.125,0.0031034527
111,40.5,-122.5,0.0035486387
112,40.5,-121.875,0.0032635934
113,40.5,-121.25,0.0026857583
114,40.5,-120.625,0.0026758288
115,40.5,-120.0,0.002666455
116,41.0,-123.75,0.0040326775
117,41.0,-123.125,0.0028491903
118,41.0,-122.5,0.002953059
119,41.0,-121.875,0.0031156952
120,41.0,-121.25,0.0027024087
121,41.0,-120.625,0.0025897275
122,41.0,-120.0,0.002537479
123,41.5,-123.75,0.0036204057
124,41.5,-123.125,0.0027947149
125,41.5,-122.5,0.0028141981
126,41.5,-121.875,0.0028773432
127,41.5,-121.25,0.002754324
128,41.5,-120.625,0.0026278205
129,41.5,-120.0,0.0025704105
130,42.0,-123.125,0.0029725926
131,42.0,-122.5,0.0030012485
132,42.0,-121.875,0.002869088
