Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002065326
1,33.0,-116.25,0.001909166
2,33.0,-115.625,0.0020984036
3,33.0,-115.0,0.0015238103
4,33.5,-117.5,0.0026977744
5,33.5,-116.875,0.001796584
6,33.5,-116.25,0.001668031
7,33.5,-115.625,0.0018386712
8,33.5,-115.0,0.0016560355
9,34.0,-118.125,0.0027399615
10,34.0,-117.5,0.0019642606
11,34.0,-116.875,0.0016801539
12,34.0,-116.25,0.0016044915
13,34.0,-115.625,0.0017616287
14,34.0,-115.0,0.0017730974
15,34.5,-120.0,0.0060075484
16,34.5,-119.375,0.0031745352
17,34.5,-118.75,0.0025426599
18,34.5,-118.125,0.0021769628
19,34.5,-117.5,0.0018820278
20,34.5,-116.875,0.001737987
21,34.5,-116.25,0.0017124814
22,34.5,-115.625,0.0018061133
23,34.5,-115.0,0.0017496869
24,35.0,-120.625,0.0068799052
25,35.0,-120.0,0.0044440827
26,35.0,-119.375,0.0029893247
27,35.0,-118.75,0.0024174638
28,35.0,-118.125,0.002164487
29,35.0,-117.5,0.001966643
30,35.0,-116.875,0.0018522023
31,35.0,-116.25,0.0018237325
32,35.0,-115.625,0.001655626
33,35.0,-115.0,0.0017235767
34,35.5,-120.625,0.005716065
35,35.5,-120.0,0.004524933
36,35.5,-119.375,0.0036728205
37,35.5,-118.75,0.002562445
38,35.5,-118.125,0.0022785768
39,35.5,-117.5,0.0020350474
40,35.5,-116.875,0.0018827078
41,35.5,-116.25,0.0017892584
42,35.5,-115.625,0.0016279201
43,36.0,-121.25,0.005820872
44,36.0,-120.625,0.00538569
45,36.0,-120.0,0.0049241153
46,36.0,-119.375,0.0039813467
47,36.0,-118.75,0.0028964567
48,36.0,-118.125,0.0025571983
49,36.0,-117.5,0.0020985927
50,36.0,-116.875,0.001918852
51,36.0,-116.25,0.0017012376
52,36.5,-121.875,0.0062463884
53,36.5,-121.25,0.0052406755
54,36.5,-120.625,0.0051623355
55,36.5,-120.0,0.005078488
56,36.5,-119.375,0.0037837178
57,36.5,-118.75,0.0027355049
58,36.5,-118.125,0.0024181737
59,36.5,-117.5,0.0021241074
60,36.5,-116.875,0.0018168417
61,37.0,-121.875,0.0056977104
62,37.0,-121.25,0.005022752
63,37.0,-120.625,0.0048343022
64,37.0,-120.0,0.0042450023
65,37.0,-119.375,0.0031835164
66,37.0,-118.75,0.0023994388
67,37.0,-118.125,0.00224524
68,37.0,-117.5,0.001954266
69,37.5,-121.875,0.0054030325
70,37.5,-121.25,0.0047701574
71,37.5,-120.625,0.004280452
72,37.5,-120.0,0.00346989
73,37.5,-119.375,0.0026663223
74,37.5,-118.75,0.0021911662
75,37.5,-118.125,0.0020691284
76,38.0,-122.5,0.006076886
77,38.0,-121.875,0.0056053028
78,38.0,-121.25,0.004641969
79,38.0,-120.625,0.0038546687
80,38.0,-120.0,0.002979011
81,38.0,-119.375,0.0022387651
82,38.0,-118.75,0.0021308595
83,38.5,-123.125,0.0063467585
84,38.5,-122.5,0.005533943
85,38.5,-121.875,0.005315373
86,38.5,-121.25,0.0043827933
87,38.5,-120.625,0.0035826806
88,38.5,-120.0,0.0026852645
89,38.5,-119.375,0.0021560595
90,39.0,-123.125,0.0053319144
91,39.0,-122.5,0.0053884014
92,39.0,-121.875,0.005091353
93,39.0,-121.25,0.004319483
94,39.0,-120.625,0.0034725517
95,39.5,-123.75,0.0062118084
96,39.5,-123.125,0.0045454656
97,39.5,-122.5,0.0051655318
98,39.5,-121.875,0.0046285316
99,39.5,-121.25,0.0040986864
100,39.5,-120.625,0.0033474641
101,40.0,-123.75,0.0059811156
102,40.0,-123.125,0.004345491
103,40.0,-122.5,0.0049745906
104,40.0,-121.875,0.004135608
105,40.0,-121.25,0.0034496223
106,40.0,-120.625,0.0027822983
107,40.0,-120.0,0.0022214705
108,40.5,-124.375,0.006562354
109,40.5,-123.75,0.0059021413
110,40.5,-123.125,0.004938261
111,40.5,-122.5,0.004458725
112,40.5,-121.875,0.0039044535
113,40.5,-121.25,0.0028472217
114,40.5,-120.625,0.002399658
115,40.5,-120.0,0.0021344814
116,41.0,-123.75,0.005578499
117,41.0,-123.125,0.004631995
118,41.0,-122.5,0.00419689
119,41.0,-121.875,0.0037956822
120,41.0,-121.25,0.0026783294
121,41.0,-120.625,0.0022736832
122,41.0,-120.0,0.002035972
123,41.5,-123.75,0.005337024
124,41.5,-123.125,0.0045985016
125,41.5,-122.5,0.0040630046
126,41.5,-121.875,0.0032821202
127,41.5,-121.25,0.0028991562
128,41.5,-120.625,0.0024429369
129,41.5,-120.0,0.0021928262
130,42.0,-123.125,0.004793477
131,42.0,-122.5,0.0042434577
132,42.0,-121.875,0.003364342
