Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050178305
1,33.0,-116.25,0.003704101
2,33.0,-115.625,0.0028705066
3,33.0,-115.0,0.0018423722
4,33.5,-117.5,0.0068309573
5,33.5,-116.875,0.0046934816
6,33.5,-116.25,0.003931809
7,33.5,-115.625,0.0027881311
8,33.5,-115.0,0.0019231788
9,34.0,-118.125,0.0052270736
10,34.0,-117.5,0.004565601
11,34.0,-116.875,0.0045630853
12,34.0,-116.25,0.0040105972
13,34.0,-115.625,0.002845594
14,34.0,-115.0,0.0020720328
15,34.5,-120.0,0.007077792
16,34.5,-119.375,0.0054818406
17,34.5,-118.75,0.005048615
18,34.5,-118.125,0.0044209952
19,34.5,-117.5,0.0043651
20,34.5,-116.875,0.0043400424
21,34.5,-116.25,0.0037602475
22,34.5,-115.625,0.0025102885
23,34.5,-115.0,0.0022037174
24,35.0,-120.625,0.0072123096
25,35.0,-120.0,0.0061907503
26,35.0,-119.375,0.005929371
27,35.0,-118.75,0.005518424
28,35.0,-118.125,0.0051385737
29,35.0,-117.5,0.004979338
30,35.0,-116.875,0.0044196257
31,35.0,-116.25,0.003496113
32,35.0,-115.625,0.0024024658
33,35.0,-115.0,0.0023772328
34,35.5,-120.625,0.0065713897
35,35.5,-120.0,0.0061994228
36,35.5,-119.375,0.006659864
37,35.5,-118.75,0.005900388
38,35.5,-118.125,0.0051587014
39,35.5,-117.5,0.0049953763
40,35.5,-116.875,0.0045416956
41,35.5,-116.25,0.003361609
42,35.5,-115.625,0.002540644
43,36.0,-121.25,0.00584677
44,36.0,-120.625,0.0056072664
45,36.0,-120.0,0.0058866628
46,36.0,-119.375,0.00642781
47,36.0,-118.75,0.0055413544
48,36.0,-118.125,0.005051836
49,36.0,-117.5,0.0049329638
50,36.0,-116.875,0.004262444
51,36.0,-116.25,0.003264808
52,36.5,-121.875,0.0062477854
53,36.5,-121.25,0.0057109315
54,36.5,-120.625,0.0051031443
55,36.5,-120.0,0.005815547
56,36.5,-119.375,0.005964365
57,36.5,-118.75,0.0048863874
58,36.5,-118.125,0.0045468453
59,36.5,-117.5,0.0044675223
60,36.5,-116.875,0.0038247567
61,37.0,-121.875,0.005941954
62,37.0,-121.25,0.005495584
63,37.0,-120.625,0.0055622756
64,37.0,-120.0,0.005950792
65,37.0,-119.375,0.0054319683
66,37.0,-118.75,0.0044238544
67,37.0,-118.125,0.0044054543
68,37.0,-117.5,0.003963532
69,37.5,-121.875,0.006252118
70,37.5,-121.25,0.005525635
71,37.5,-120.625,0.005881282
72,37.5,-120.0,0.0055129114
73,37.5,-119.375,0.004811493
74,37.5,-118.75,0.004075507
75,37.5,-118.125,0.0040089902
76,38.0,-122.5,0.0066571464
77,38.0,-121.875,0.0066159777
78,38.0,-121.25,0.0061253854
79,38.0,-120.625,0.0058064
80,38.0,-120.0,0.0050185444
81,38.0,-119.375,0.004439105
82,38.0,-118.75,0.0037379172
83,38.5,-123.125,0.0066593387
84,38.5,-122.5,0.0065227575
85,38.5,-121.875,0.0067599197
86,38.5,-121.25,0.0063187554
87,38.5,-120.625,0.0057017636
88,38.5,-120.0,0.0048558684
89,38.5,-119.375,0.0037841888
90,39.0,-123.125,0.0058283643
91,39.0,-122.5,0.005766168
92,39.0,-121.875,0.006698376
93,39.0,-121.25,0.005950104
94,39.0,-120.625,0.005345699
95,39.5,-123.75,0.006646218
96,39.5,-123.125,0.0052255485
97,39.5,-122.5,0.005217111
98,39.5,-121.875,0.0061054807
99,39.5,-121.25,0.005344304
100,39.5,-120.625,0.0049007772
101,40.0,-123.75,0.0063635227
102,40.0,-123.125,0.00549116
103,40.0,-122.5,0.005383977
104,40.0,-121.875,0.005413244
105,40.0,-121.25,0.0046263724
106,40.0,-120.625,0.0047010668
107,40.0,-120.0,0.0048718858
108,40.5,-124.375,0.0061666877
109,40.5,-123.75,0.0061625275
110,40.5,-123.125,0.0060567013
111,40.5,-122.5,0.0061079054
112,40.5,-121.875,0.0050280313
113,40.5,-121.25,0.0044704867
114,40.5,-120.625,0.00457215
115,40.5,-120.0,0.0048137945
116,41.0,-123.75,0.0059381407
117,41.0,-123.125,0.0055790436
118,41.0,-122.5,0.0060317707
119,41.0,-121.875,0.0054053497
120,41.0,-121.25,0.0047338563
121,41.0,-120.625,0.004369212
122,41.0,-120.0,0.004108858
123,41.5,-123.75,0.0057604965
124,41.5,-123.125,0.0055679693
125,41.5,-122.5,0.00596933
126,41.5,-121.875,0.0055015474
127,41.5,-121.25,0.0051300186
128,41.5,-120.625,0.0045142095
129,41.5,-120.0,0.0039294115
130,42.0,-123.125,0.0057457383
131,42.0,-122.5,0.005640238
132,42.0,-121.875,0.00546135
