Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057019596
1,33.0,-116.25,0.0032092344
2,33.0,-115.625,0.0037420506
3,33.0,-115.0,0.0039455555
4,33.5,-117.5,0.0090544345
5,33.5,-116.875,0.004819443
6,33.5,-116.25,0.0038349647
7,33.5,-115.625,0.004157682
8,33.5,-115.0,0.003944957
9,34.0,-118.125,0.007991835
10,34.0,-117.5,0.0062945727
11,34.0,-116.875,0.004940228
12,34.0,-116.25,0.0039801677
13,34.0,-115.625,0.0038745117
14,34.0,-115.0,0.0034617195
15,34.5,-120.0,0.0053865253
16,34.5,-119.375,0.003339964
17,34.5,-118.75,0.0038160763
18,34.5,-118.125,0.0040464546
19,34.5,-117.5,0.0039942847
20,34.5,-116.875,0.0040138057
21,34.5,-116.25,0.0038494654
22,34.5,-115.625,0.003606777
23,34.5,-115.0,0.0033174893
24,35.0,-120.625,0.0066951774
25,35.0,-120.0,0.003879317
26,35.0,-119.375,0.0031858447
27,35.0,-118.75,0.0033944107
28,35.0,-118.125,0.0031925982
29,35.0,-117.5,0.0030543103
30,35.0,-116.875,0.0030210444
31,35.0,-116.25,0.003028706
32,35.0,-115.625,0.0030765736
33,35.0,-115.0,0.0030960636
34,35.5,-120.625,0.004693834
35,35.5,-120.0,0.0036416473
36,35.5,-119.375,0.00367395
37,35.5,-118.75,0.0035749085
38,35.5,-118.125,0.0029785468
39,35.5,-117.5,0.0030099947
40,35.5,-116.875,0.0030329505
41,35.5,-116.25,0.0030276629
42,35.5,-115.625,0.002967178
43,36.0,-121.25,0.0060069053
44,36.0,-120.625,0.0039825705
45,36.0,-120.0,0.0037705486
46,36.0,-119.375,0.0037671167
47,36.0,-118.75,0.0030774705
48,36.0,-118.125,0.0026718976
49,36.0,-117.5,0.0027757986
50,36.0,-116.875,0.0029384473
51,36.0,-116.25,0.0029393472
52,36.5,-121.875,0.007882782
53,36.5,-121.25,0.0060169934
54,36.5,-120.625,0.004297563
55,36.5,-120.0,0.0042078956
56,36.5,-119.375,0.0035118265
57,36.5,-118.75,0.002627658
58,36.5,-118.125,0.0025064833
59,36.5,-117.5,0.002396425
60,36.5,-116.875,0.0025266085
61,37.0,-121.875,0.0074403286
62,37.0,-121.25,0.0058379583
63,37.0,-120.625,0.0049961964
64,37.0,-120.0,0.0042030117
65,37.0,-119.375,0.00267809
66,37.0,-118.75,0.0023509767
67,37.0,-118.125,0.002482888
68,37.0,-117.5,0.0023043307
69,37.5,-121.875,0.007354096
70,37.5,-121.25,0.00579927
71,37.5,-120.625,0.0048130113
72,37.5,-120.0,0.0031160805
73,37.5,-119.375,0.0021048135
74,37.5,-118.75,0.0020819083
75,37.5,-118.125,0.002359836
76,38.0,-122.5,0.007190656
77,38.0,-121.875,0.007207599
78,38.0,-121.25,0.0061250827
79,38.0,-120.625,0.004306655
80,38.0,-120.0,0.0025471183
81,38.0,-119.375,0.0018300429
82,38.0,-118.75,0.002325997
83,38.5,-123.125,0.007024817
84,38.5,-122.5,0.0054672468
85,38.5,-121.875,0.0054066195
86,38.5,-121.25,0.005456041
87,38.5,-120.625,0.0033570735
88,38.5,-120.0,0.0022678345
89,38.5,-119.375,0.0020039913
90,39.0,-123.125,0.006228226
91,39.0,-122.5,0.0047615413
92,39.0,-121.875,0.004502638
93,39.0,-121.25,0.0044428925
94,39.0,-120.625,0.0030013456
95,39.5,-123.75,0.007477559
96,39.5,-123.125,0.0055721444
97,39.5,-122.5,0.004531667
98,39.5,-121.875,0.004115025
99,39.5,-121.25,0.0037126003
100,39.5,-120.625,0.0031208897
101,40.0,-123.75,0.0071762144
102,40.0,-123.125,0.005748496
103,40.0,-122.5,0.005092853
104,40.0,-121.875,0.003971664
105,40.0,-121.25,0.003520313
106,40.0,-120.625,0.0032617962
107,40.0,-120.0,0.0031353962
108,40.5,-124.375,0.007921949
109,40.5,-123.75,0.007184734
110,40.5,-123.125,0.006175665
111,40.5,-122.5,0.0054727364
112,40.5,-121.875,0.0039205793
113,40.5,-121.25,0.0035458903
114,40.5,-120.625,0.0036017604
115,40.5,-120.0,0.0034265711
116,41.0,-123.75,0.0072773485
117,41.0,-123.125,0.0061780163
118,41.0,-122.5,0.005434058
119,41.0,-121.875,0.0048609823
120,41.0,-121.25,0.0042208987
121,41.0,-120.625,0.004052027
122,41.0,-120.0,0.0037935835
123,41.5,-123.75,0.007062474
124,41.5,-123.125,0.006420372
125,41.5,-122.5,0.0057997233
126,41.5,-121.875,0.0053026197
127,41.5,-121.25,0.004934112
128,41.5,-120.625,0.004540751
129,41.5,-120.0,0.0042225705
130,42.0,-123.125,0.0068076546
131,42.0,-122.5,0.0066309576
132,42.0,-121.875,0.0059571057
