Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010245315
1,33.0,-116.25,0.008587954
2,33.0,-115.625,0.008466577
3,33.0,-115.0,0.008320461
4,33.5,-117.5,0.01116117
5,33.5,-116.875,0.009589196
6,33.5,-116.25,0.008359402
7,33.5,-115.625,0.007952717
8,33.5,-115.0,0.007821356
9,34.0,-118.125,0.0113792
10,34.0,-117.5,0.0107861655
11,34.0,-116.875,0.008980461
12,34.0,-116.25,0.007370442
13,34.0,-115.625,0.006799234
14,34.0,-115.0,0.0067879087
15,34.5,-120.0,0.010513741
16,34.5,-119.375,0.01127608
17,34.5,-118.75,0.01189795
18,34.5,-118.125,0.010884698
19,34.5,-117.5,0.009109778
20,34.5,-116.875,0.0074024093
21,34.5,-116.25,0.0067524496
22,34.5,-115.625,0.006422874
23,34.5,-115.0,0.0065609193
24,35.0,-120.625,0.010008696
25,35.0,-120.0,0.010003374
26,35.0,-119.375,0.010155006
27,35.0,-118.75,0.009713617
28,35.0,-118.125,0.008818828
29,35.0,-117.5,0.0078077805
30,35.0,-116.875,0.0069005354
31,35.0,-116.25,0.0065264353
32,35.0,-115.625,0.0063125235
33,35.0,-115.0,0.0065779244
34,35.5,-120.625,0.009668278
35,35.5,-120.0,0.009482036
36,35.5,-119.375,0.009422486
37,35.5,-118.75,0.0069330917
38,35.5,-118.125,0.006563576
39,35.5,-117.5,0.006570518
40,35.5,-116.875,0.006500945
41,35.5,-116.25,0.0062865275
42,35.5,-115.625,0.0060292245
43,36.0,-121.25,0.009332477
44,36.0,-120.625,0.008891938
45,36.0,-120.0,0.008611056
46,36.0,-119.375,0.008509036
47,36.0,-118.75,0.0058212257
48,36.0,-118.125,0.00531896
49,36.0,-117.5,0.0056270924
50,36.0,-116.875,0.005862556
51,36.0,-116.25,0.0058454424
52,36.5,-121.875,0.009912042
53,36.5,-121.25,0.008849343
54,36.5,-120.625,0.007888355
55,36.5,-120.0,0.0076031457
56,36.5,-119.375,0.0069912863
57,36.5,-118.75,0.0051648435
58,36.5,-118.125,0.005059002
59,36.5,-117.5,0.0052532605
60,36.5,-116.875,0.005196369
61,37.0,-121.875,0.009285673
62,37.0,-121.25,0.00862748
63,37.0,-120.625,0.007966855
64,37.0,-120.0,0.00704509
65,37.0,-119.375,0.0058399257
66,37.0,-118.75,0.004960775
67,37.0,-118.125,0.0048390487
68,37.0,-117.5,0.0048041116
69,37.5,-121.875,0.009115307
70,37.5,-121.25,0.008270567
71,37.5,-120.625,0.0074137715
72,37.5,-120.0,0.0059974007
73,37.5,-119.375,0.005202982
74,37.5,-118.75,0.004766946
75,37.5,-118.125,0.0044843866
76,38.0,-122.5,0.00933591
77,38.0,-121.875,0.009261261
78,38.0,-121.25,0.008523834
79,38.0,-120.625,0.0070567015
80,38.0,-120.0,0.00569466
81,38.0,-119.375,0.004934948
82,38.0,-118.75,0.004536776
83,38.5,-123.125,0.009213425
84,38.5,-122.5,0.0082905125
85,38.5,-121.875,0.008378073
86,38.5,-121.25,0.007906477
87,38.5,-120.625,0.0061259423
88,38.5,-120.0,0.0052071265
89,38.5,-119.375,0.0043561123
90,39.0,-123.125,0.007241406
91,39.0,-122.5,0.006383982
92,39.0,-121.875,0.0070824544
93,39.0,-121.25,0.006347323
94,39.0,-120.625,0.0048843813
95,39.5,-123.75,0.008712906
96,39.5,-123.125,0.005605319
97,39.5,-122.5,0.00497891
98,39.5,-121.875,0.0055252444
99,39.5,-121.25,0.0043127355
100,39.5,-120.625,0.0037175578
101,40.0,-123.75,0.0075710565
102,40.0,-123.125,0.004967528
103,40.0,-122.5,0.00411885
104,40.0,-121.875,0.003885173
105,40.0,-121.25,0.0031808848
106,40.0,-120.625,0.0030589115
107,40.0,-120.0,0.0033254137
108,40.5,-124.375,0.00959288
109,40.5,-123.75,0.0066228043
110,40.5,-123.125,0.0044989535
111,40.5,-122.5,0.0036328922
112,40.5,-121.875,0.003154373
113,40.5,-121.25,0.0028149933
114,40.5,-120.625,0.002860807
115,40.5,-120.0,0.0030729938
116,41.0,-123.75,0.0062917434
117,41.0,-123.125,0.0044501256
118,41.0,-122.5,0.0040016063
119,41.0,-121.875,0.0035515244
120,41.0,-121.25,0.002863535
121,41.0,-120.625,0.0029230423
122,41.0,-120.0,0.0030415466
123,41.5,-123.75,0.0056294245
124,41.5,-123.125,0.0042850194
125,41.5,-122.5,0.003980208
126,41.5,-121.875,0.0036148608
127,41.5,-121.25,0.0031959536
128,41.5,-120.625,0.0030834444
129,41.5,-120.0,0.0031060355
130,42.0,-123.125,0.0042354516
131,42.0,-122.5,0.0037382904
132,42.0,-121.875,0.0034856622
