Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006712574
1,33.0,-116.25,0.005489037
2,33.0,-115.625,0.005894353
3,33.0,-115.0,0.0062720845
4,33.5,-117.5,0.009008578
5,33.5,-116.875,0.006033595
6,33.5,-116.25,0.00574753
7,33.5,-115.625,0.005809588
8,33.5,-115.0,0.005716035
9,34.0,-118.125,0.007258855
10,34.0,-117.5,0.0059735975
11,34.0,-116.875,0.0056579635
12,34.0,-116.25,0.0054802713
13,34.0,-115.625,0.0054432005
14,34.0,-115.0,0.005425587
15,34.5,-120.0,0.006891325
16,34.5,-119.375,0.0060105124
17,34.5,-118.75,0.005832569
18,34.5,-118.125,0.005524965
19,34.5,-117.5,0.0053256694
20,34.5,-116.875,0.0052327067
21,34.5,-116.25,0.0051436913
22,34.5,-115.625,0.0051955096
23,34.5,-115.0,0.0053629014
24,35.0,-120.625,0.0070741177
25,35.0,-120.0,0.005563436
26,35.0,-119.375,0.0057963436
27,35.0,-118.75,0.0054658824
28,35.0,-118.125,0.005310616
29,35.0,-117.5,0.005242886
30,35.0,-116.875,0.0051633227
31,35.0,-116.25,0.00504084
32,35.0,-115.625,0.0051088906
33,35.0,-115.0,0.005315538
34,35.5,-120.625,0.0054110307
35,35.5,-120.0,0.004952151
36,35.5,-119.375,0.0055091907
37,35.5,-118.75,0.0050884183
38,35.5,-118.125,0.0049818363
39,35.5,-117.5,0.0049559916
40,35.5,-116.875,0.004993348
41,35.5,-116.25,0.0049456987
42,35.5,-115.625,0.0049563893
43,36.0,-121.25,0.0053066215
44,36.0,-120.625,0.004162847
45,36.0,-120.0,0.0041699596
46,36.0,-119.375,0.00498624
47,36.0,-118.75,0.0047845715
48,36.0,-118.125,0.0046249316
49,36.0,-117.5,0.0045438716
50,36.0,-116.875,0.0046592383
51,36.0,-116.25,0.0047413167
52,36.5,-121.875,0.008586113
53,36.5,-121.25,0.0042949296
54,36.5,-120.625,0.003271672
55,36.5,-120.0,0.0036805018
56,36.5,-119.375,0.0044899094
57,36.5,-118.75,0.004591829
58,36.5,-118.125,0.0044163745
59,36.5,-117.5,0.0042872964
60,36.5,-116.875,0.0043056523
61,37.0,-121.875,0.007720795
62,37.0,-121.25,0.0051213354
63,37.0,-120.625,0.0040857852
64,37.0,-120.0,0.0040720184
65,37.0,-119.375,0.0043370314
66,37.0,-118.75,0.0043349206
67,37.0,-118.125,0.0042149657
68,37.0,-117.5,0.0041652094
69,37.5,-121.875,0.0074681346
70,37.5,-121.25,0.005227329
71,37.5,-120.625,0.0045627034
72,37.5,-120.0,0.0041240104
73,37.5,-119.375,0.0041564493
74,37.5,-118.75,0.0040925704
75,37.5,-118.125,0.0039888085
76,38.0,-122.5,0.00795187
77,38.0,-121.875,0.007906691
78,38.0,-121.25,0.006080086
79,38.0,-120.625,0.0043159924
80,38.0,-120.0,0.0037519096
81,38.0,-119.375,0.0037174148
82,38.0,-118.75,0.003956743
83,38.5,-123.125,0.0070437524
84,38.5,-122.5,0.006258324
85,38.5,-121.875,0.0070776255
86,38.5,-121.25,0.0060251052
87,38.5,-120.625,0.003833766
88,38.5,-120.0,0.003439513
89,38.5,-119.375,0.0033993109
90,39.0,-123.125,0.00543623
91,39.0,-122.5,0.004942371
92,39.0,-121.875,0.005763522
93,39.0,-121.25,0.0045984746
94,39.0,-120.625,0.003315057
95,39.5,-123.75,0.0068174326
96,39.5,-123.125,0.0049569015
97,39.5,-122.5,0.004379865
98,39.5,-121.875,0.004126608
99,39.5,-121.25,0.0038405927
100,39.5,-120.625,0.003362245
101,40.0,-123.75,0.0059457645
102,40.0,-123.125,0.0048845126
103,40.0,-122.5,0.0043137423
104,40.0,-121.875,0.0038221546
105,40.0,-121.25,0.003925129
106,40.0,-120.625,0.0041008415
107,40.0,-120.0,0.004364036
108,40.5,-124.375,0.008247797
109,40.5,-123.75,0.0057714097
110,40.5,-123.125,0.004953071
111,40.5,-122.5,0.004570269
112,40.5,-121.875,0.0037978103
113,40.5,-121.25,0.003806947
114,40.5,-120.625,0.0039499355
115,40.5,-120.0,0.004106506
116,41.0,-123.75,0.0057869703
117,41.0,-123.125,0.0049057617
118,41.0,-122.5,0.0046335063
119,41.0,-121.875,0.0044812695
120,41.0,-121.25,0.0041873646
121,41.0,-120.625,0.004221938
122,41.0,-120.0,0.0044119232
123,41.5,-123.75,0.005644038
124,41.5,-123.125,0.0050319145
125,41.5,-122.5,0.0048259697
126,41.5,-121.875,0.004694005
127,41.5,-121.25,0.004565272
128,41.5,-120.625,0.00461184
129,41.5,-120.0,0.004755386
130,42.0,-123.125,0.005327958
131,42.0,-122.5,0.005077788
132,42.0,-121.875,0.005093091
