Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008608266
1,33.0,-116.25,0.006800292
2,33.0,-115.625,0.0074043493
3,33.0,-115.0,0.007970564
4,33.5,-117.5,0.009589623
5,33.5,-116.875,0.0070359143
6,33.5,-116.25,0.006248554
7,33.5,-115.625,0.007939157
8,33.5,-115.0,0.008599791
9,34.0,-118.125,0.008687777
10,34.0,-117.5,0.007473241
11,34.0,-116.875,0.0062618186
12,34.0,-116.25,0.0062227827
13,34.0,-115.625,0.007436879
14,34.0,-115.0,0.0083782775
15,34.5,-120.0,0.0059385854
16,34.5,-119.375,0.003368957
17,34.5,-118.75,0.003882745
18,34.5,-118.125,0.0045203525
19,34.5,-117.5,0.004209601
20,34.5,-116.875,0.005171706
21,34.5,-116.25,0.0063703577
22,34.5,-115.625,0.0067812614
23,34.5,-115.0,0.007387443
24,35.0,-120.625,0.0074962243
25,35.0,-120.0,0.0040255934
26,35.0,-119.375,0.0028257829
27,35.0,-118.75,0.002759259
28,35.0,-118.125,0.0029778348
29,35.0,-117.5,0.0033353828
30,35.0,-116.875,0.0047111413
31,35.0,-116.25,0.006202465
32,35.0,-115.625,0.0064528645
33,35.0,-115.0,0.0068339794
34,35.5,-120.625,0.004875666
35,35.5,-120.0,0.0033883217
36,35.5,-119.375,0.0027589255
37,35.5,-118.75,0.0026348727
38,35.5,-118.125,0.0028782033
39,35.5,-117.5,0.0031843192
40,35.5,-116.875,0.004620696
41,35.5,-116.25,0.005974842
42,35.5,-115.625,0.006289469
43,36.0,-121.25,0.0052711125
44,36.0,-120.625,0.0035661424
45,36.0,-120.0,0.0031597826
46,36.0,-119.375,0.0028363538
47,36.0,-118.75,0.0028195397
48,36.0,-118.125,0.0030698047
49,36.0,-117.5,0.0034727769
50,36.0,-116.875,0.005142367
51,36.0,-116.25,0.006138616
52,36.5,-121.875,0.008093156
53,36.5,-121.25,0.0052608117
54,36.5,-120.625,0.0035030646
55,36.5,-120.0,0.0034690034
56,36.5,-119.375,0.0029400236
57,36.5,-118.75,0.0031001961
58,36.5,-118.125,0.0032807018
59,36.5,-117.5,0.0037186192
60,36.5,-116.875,0.00542254
61,37.0,-121.875,0.0074487138
62,37.0,-121.25,0.005249314
63,37.0,-120.625,0.004139552
64,37.0,-120.0,0.0034737336
65,37.0,-119.375,0.003021109
66,37.0,-118.75,0.0033769158
67,37.0,-118.125,0.0033525976
68,37.0,-117.5,0.0035426402
69,37.5,-121.875,0.0072973785
70,37.5,-121.25,0.0048480593
71,37.5,-120.625,0.003916639
72,37.5,-120.0,0.002875616
73,37.5,-119.375,0.002925581
74,37.5,-118.75,0.0034785795
75,37.5,-118.125,0.003092274
76,38.0,-122.5,0.007435515
77,38.0,-121.875,0.0071843527
78,38.0,-121.25,0.0055263992
79,38.0,-120.625,0.0037308673
80,38.0,-120.0,0.002634406
81,38.0,-119.375,0.0027712004
82,38.0,-118.75,0.0032442377
83,38.5,-123.125,0.0070083905
84,38.5,-122.5,0.0050606816
85,38.5,-121.875,0.005513998
86,38.5,-121.25,0.00497834
87,38.5,-120.625,0.0029639518
88,38.5,-120.0,0.0024181334
89,38.5,-119.375,0.0025478809
90,39.0,-123.125,0.004780859
91,39.0,-122.5,0.003482099
92,39.0,-121.875,0.0040913206
93,39.0,-121.25,0.0036413947
94,39.0,-120.625,0.0021651054
95,39.5,-123.75,0.0069647953
96,39.5,-123.125,0.0039520473
97,39.5,-122.5,0.0028908008
98,39.5,-121.875,0.0028395595
99,39.5,-121.25,0.0023677878
100,39.5,-120.625,0.0020000578
101,40.0,-123.75,0.0061956863
102,40.0,-123.125,0.0038118407
103,40.0,-122.5,0.0032350451
104,40.0,-121.875,0.0022929215
105,40.0,-121.25,0.002122728
106,40.0,-120.625,0.0020546278
107,40.0,-120.0,0.002118197
108,40.5,-124.375,0.008642421
109,40.5,-123.75,0.006535418
110,40.5,-123.125,0.004326719
111,40.5,-122.5,0.003646138
112,40.5,-121.875,0.0024768568
113,40.5,-121.25,0.0024282383
114,40.5,-120.625,0.0024816538
115,40.5,-120.0,0.0023092462
116,41.0,-123.75,0.006862369
117,41.0,-123.125,0.004755222
118,41.0,-122.5,0.0040844805
119,41.0,-121.875,0.00375163
120,41.0,-121.25,0.0030923886
121,41.0,-120.625,0.0029141186
122,41.0,-120.0,0.0027761606
123,41.5,-123.75,0.0069461693
124,41.5,-123.125,0.005651848
125,41.5,-122.5,0.0048354752
126,41.5,-121.875,0.004499188
127,41.5,-121.25,0.004097952
128,41.5,-120.625,0.0034989642
129,41.5,-120.0,0.0032038484
130,42.0,-123.125,0.0069024824
131,42.0,-122.5,0.0058712238
132,42.0,-121.875,0.005082714
